Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0536453051438648,0.7318697914262406,0.10958897245926374,-0.7308030009243707,0.7318697914262375,0,-0.73080300092436,0.7318697914262406,0.10958897245926374,-0.7308030009243707,0.7318697914262375,0,-0.73080300092436,0.01128316422763027
0.02,0.9150988795776306,0.6356344212489042,0.09517885461647069,-0.6347079075929396,0.6356344212489091,0,-0.6347079075929285,0.6356344212489042,0.09517885461647069,-0.6347079075929396,0.6356344212489091,0,-0.6347079075929285,0.009799512898287786
0.04,0.9286676287261231,0.6450593707412984,0.09659014270889482,-0.6441191221425222,0.6450593707413019,0,-0.6441191221425182,0.6450593707412984,0.09659014270889482,-0.6441191221425222,0.6450593707413019,0,-0.6441191221425182,0.00994481618880148
0.06,0.9424398619885075,0.6546256665708952,0.09802258022069332,-0.653671472987938,0.6546256665708969,0,-0.6536714729879272,0.6546256665708952,0.09802258022069332,-0.653671472987938,0.6546256665708969,0,-0.6536714729879272,0.010092298897355726
0.08,0.9565637642501574,0.6644362272198696,0.09949161775670823,-0.663467738095961,0.664436227219876,0,-0.6634677380959535,0.6644362272198696,0.09949161775670823,-0.663467738095961,0.664436227219876,0,-0.6634677380959535,0.01024354695314902
0.1,0.9709324774165182,0.6744168304132379,0.10098613403852363,-0.673433801711752,0.6744168304132376,0,-0.6734338017117376,0.6744168304132379,0.10098613403852363,-0.673433801711752,0.6744168304132376,0,-0.6734338017117376,0.010397416218278447
0.12,0.9853011905828615,0.6843974336065988,0.10248065032033193,-0.6833998653275184,0.6843974336066063,0,-0.6833998653275004,0.6843974336065988,0.10248065032033193,-0.6833998653275184,0.6843974336066063,0,-0.6833998653275004,0.010551285483407875
0.14,0.9999142649217346,0.6945477686260417,0.10400059190358496,-0.693535416321452,0.6945477686260406,0,-0.693535416321434,0.6945477686260417,0.10400059190358496,-0.693535416321452,0.6945477686260406,0,-0.693535416321434,0.010707771297904503
0.16,1.0155751412671505,0.7054259007259656,0.10562955523358908,-0.7043977162218318,0.705425900725972,0,-0.7043977162218242,0.7054259007259656,0.10562955523358908,-0.7043977162218318,0.705425900725972,0,-0.7043977162218242,0.01087547667584127
0.18,1.0312360176125903,0.7163040328259054,0.1072585185635917,-0.7152600161222149,0.716304032825906,0,-0.7152600161222074,0.7163040328259054,0.1072585185635917,-0.7152600161222149,0.716304032825906,0,-0.7152600161222074,0.011043182053778034
0.2,1.0468968939580416,0.7271821649258345,0.1088874818935785,-0.7261223160226042,0.7271821649258379,0,-0.7261223160225896,0.7271821649258345,0.1088874818935785,-0.7261223160226042,0.7271821649258379,0,-0.7261223160225896,0.011210887431714797
0.22,1.0625577703035107,0.7380602970257664,0.1105164452235729,-0.7369846159230025,0.7380602970257715,0,-0.7369846159229878,0.7380602970257664,0.1105164452235729,-0.7369846159230025,0.7380602970257715,0,-0.7369846159229878,0.011378592809651563
0.24,1.0782186466489831,0.7489384291256995,0.11214540855359661,-0.7478469158233785,0.7489384291256984,0,-0.7478469158233638,0.7489384291256995,0.11214540855359661,-0.7478469158233785,0.7489384291256984,0,-0.7478469158233638,0.011546298187588329
0.26,1.0938795229944662,0.75981656122563,0.11377437188359651,-0.7587092157237652,0.7598165612256325,0,-0.758709215723754,0.75981656122563,0.11377437188359651,-0.7587092157237652,0.7598165612256325,0,-0.758709215723754,0.011714003565525093
0.28,1.1100819677812428,0.7710708713689338,0.11545966191120444,-0.7699471446725354,0.771070871368936,0,-0.7699471446725177,0.7710708713689338,0.11545966191120444,-0.7699471446725354,0.771070871368936,0,-0.7699471446725177,0.011887508473699257
0.3,1.1271379825147174,0.7829180784536949,0.11723372885530053,-0.781777105287778,0.7829180784536969,0,-0.7817771052877633,0.7829180784536949,0.11723372885530053,-0.781777105287778,0.7829180784536969,0,-0.7817771052877633,0.012070154063527187
0.32,1.1441939972481872,0.794765285538453,0.11900779579940923,-0.7936070659030023,0.794765285538455,0,-0.7936070659029948,0.794765285538453,0.11900779579940923,-0.7936070659030023,0.794765285538455,0,-0.7936070659029948,0.012252799653355118
0.34,1.1612500119816842,0.8066124926232132,0.12078186274351421,-0.805437026518256,0.8066124926232145,0,-0.8054370265182413,0.8066124926232132,0.12078186274351421,-0.805437026518256,0.8066124926232145,0,-0.8054370265182413,0.01243544524318305
0.36,1.1783060267151764,0.8184596997079783,0.12255592968761386,-0.8172669871334839,0.8184596997079763,0,-0.8172669871334657,0.8184596997079783,0.12255592968761386,-0.8172669871334839,0.8184596997079763,0,-0.8172669871334657,0.012618090833010982
0.38,1.1953620414486732,0.8303069067927342,0.12432999663171168,-0.8290969477487198,0.8303069067927376,0,-0.8290969477487122,0.8303069067927342,0.12432999663171168,-0.8290969477487198,0.8303069067927376,0,-0.8290969477487122,0.012800736422838913
0.4,1.2124180561821776,0.8421541138774937,0.12610406357580445,-0.8409269083639512,0.8421541138774953,0,-0.8409269083639366,0.8421541138774937,0.12610406357580445,-0.8409269083639512,0.8421541138774953,0,-0.8409269083639366,0.012983382012666845
0.42,1.230355090483303,0.8546132764289933,0.12796978715215618,-0.8533679385375423,0.8546132764289989,0,-0.8533679385375281,0.8546132764289933,0.12796978715215618,-0.8533679385375423,0.8546132764289989,0,-0.8533679385375281,0.013175461613813852
0.44,1.2489113385129715,0.8675025443268363,0.12989993046115533,-0.8662384514076891,0.8675025443268343,0,-0.8662384514076713,0.8675025443268363,0.12989993046115533,-0.8662384514076891,0.8675025443268343,0,-0.8662384514076713,0.013374171793371059
0.46,1.2674675865426601,0.8803918122246819,0.1318300737701404,-0.8791089642778389,0.8803918122246865,0,-0.8791089642778207,0.8803918122246819,0.1318300737701404,-0.8791089642778389,0.8803918122246865,0,-0.8791089642778207,0.013572881972928271
0.48,1.286023834572366,0.8932810801225284,0.1337602170791451,-0.8919794771479892,0.893281080122533,0,-0.8919794771479781,0.8932810801225284,0.1337602170791451,-0.8919794771479892,0.893281080122533,0,-0.8919794771479781,0.013771592152485475
0.5,1.304580082602085,0.90617034802037,0.13569036038812288,-0.9048499900181466,0.9061703480203747,0,-0.9048499900181355,0.90617034802037,0.13569036038812288,-0.9048499900181466,0.9061703480203747,0,-0.9048499900181355,0.013970302332042684
0.52,1.3231363306318102,0.9190596159182152,0.13762050369711154,-0.9177205028882889,0.919059615918218,0,-0.9177205028882778,0.9190596159182152,0.13762050369711154,-0.9177205028882889,0.919059615918218,0,-0.9177205028882778,0.014169012511599894
