Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2225393674579657,1.5091419451555694,0.428596946827966,1.5333453724887551,1.509141945155534,0,1.5333453724887391,1.5091419451555694,0.428596946827966,1.5333453724887551,1.509141945155534,0,1.5333453724887391,0.02084175319280055
0.02,2.0828675519671904,1.414295616375611,0.4016771921357005,1.4369847932867863,1.4142956163755969,0,1.4369847932867401,1.414295616375611,0.4016771921357005,1.4369847932867863,1.4142956163755969,0,1.4369847932867401,0.01953166338590158
0.04,2.1131968179243783,1.4348895852769559,0.4075261753609247,1.457909164402361,1.4348895852770056,0,1.4579091644023379,1.4348895852769559,0.4075261753609247,1.457909164402361,1.4348895852770056,0,1.4579091644023379,0.01981606898637407
0.06,2.143948236850882,1.4557702042116603,0.41345656485093585,1.479124781805341,1.4557702042116034,0,1.479124781805325,1.4557702042116603,0.41345656485093585,1.479124781805341,1.4557702042116034,0,1.479124781805325,0.020104433352338004
0.08,2.175371381229445,1.4771069662783134,0.4195164252779371,1.500803827539194,1.4771069662782566,0,1.5008038275391442,1.4771069662783134,0.4195164252779371,1.500803827539194,1.4771069662782566,0,1.5008038275391442,0.02039909821997466
0.1,2.206794525607898,1.4984437283449026,0.4255762857049561,1.5224828732729474,1.4984437283448528,0,1.522482873272935,1.4984437283449026,0.4255762857049561,1.5224828732729474,1.4984437283448528,0,1.522482873272935,0.020693763087611318
0.12,2.2392769819333918,1.5204996631022567,0.43184068059364833,1.544892745553014,1.5204996631022425,0,1.5448927455529997,1.5204996631022567,0.43184068059364833,1.544892745553014,1.5204996631022425,0,1.5448927455529997,0.020998355941082784
0.14,2.2726060273477624,1.5431303518352095,0.4382685369103534,1.5678866854267532,1.543130351835174,0,1.5678866854267426,1.5431303518352095,0.4382685369103534,1.5678866854267532,1.543130351835174,0,1.5678866854267426,0.021310883118816102
0.16,2.3059350727622463,1.5657610405681268,0.44469639322703003,1.590880625300505,1.565761040568077,0,1.5908806253004855,1.5657610405681268,0.44469639322703003,1.590880625300505,1.565761040568077,0,1.5908806253004855,0.02162341029654942
0.18,2.3392641181767786,1.5883917293009873,0.45112424954373864,1.6138745651742266,1.5883917293009517,0,1.6138745651742283,1.5883917293009873,0.45112424954373864,1.6138745651742266,1.5883917293009517,0,1.6138745651742283,0.021935937474282737
0.2,2.372593163591524,1.61102241803394,0.45755210586041883,1.636868505047996,1.6110224180339117,0,1.6368685050479712,1.61102241803394,0.45755210586041883,1.636868505047996,1.6110224180339117,0,1.6368685050479712,0.022248464652016055
0.22,2.406143517732368,1.633803406552559,0.4640225802817213,1.6600151273865684,1.6338034065525733,0,1.6600151273865578,1.633803406552559,0.4640225802817213,1.6600151273865684,1.6338034065525733,0,1.6600151273865578,0.022563068454118623
0.24,2.441393852349714,1.6577389211754578,0.4708204251912669,1.6843345783521695,1.6577389211754223,0,1.6843345783521357,1.6577389211754578,0.4708204251912669,1.6843345783521695,1.6577389211754223,0,1.6843345783521357,0.022893623822828106
0.26,2.4766441869670004,1.68167443579825,0.47761827010088,1.7086540293177404,1.681674435798243,0,1.708654029317728,1.68167443579825,0.47761827010088,1.7086540293177404,1.681674435798243,0,1.708654029317728,0.02322417919153759
0.28,2.511894521584325,1.7056099504210493,0.48441611501051085,1.7329734802833325,1.7056099504210351,0,1.73297348028332,1.7056099504210493,0.48441611501051085,1.7329734802833325,1.7056099504210351,0,1.73297348028332,0.023554734560247065
0.3,2.547144856201622,1.7295454650438558,0.49121395992010264,1.7572929312488732,1.729545465043799,0,1.757292931248827,1.7295454650438558,0.49121395992010264,1.7572929312488732,1.729545465043799,0,1.757292931248827,0.02388528992895654
0.32,2.5823951908189855,1.753480979666719,0.4980118048296873,1.7816123822144512,1.7534809796666764,0,1.7816123822144476,1.753480979666719,0.4980118048296873,1.7816123822144512,1.7534809796666764,0,1.7816123822144476,0.024215845297666024
0.34,2.6202230585793425,1.7791648102967343,0.5053107563870327,1.8077100867475622,1.7791648102966917,0,1.8077100867475338,1.7791648102967343,0.5053107563870327,1.8077100867475622,1.7791648102966917,0,1.8077100867475338,0.024570481859668723
0.36,2.659294401412828,1.8056920781291765,0.5128514559963584,1.8346656712107254,1.8056920781291694,0,1.8346656712106864,1.8056920781291765,0.5128514559963584,1.8346656712107254,1.8056920781291694,0,1.8346656712106864,0.02493673587195855
0.38,2.6983657442670914,1.8322193459615121,0.5203921556056308,1.8616212556738887,1.8322193459614766,0,1.8616212556738674,1.8322193459615121,0.5203921556056308,1.8616212556738887,1.8322193459614766,0,1.8616212556738674,0.025302989884248374
