Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.961902176760952,1.3627494114036636,0.2040575868955039,-1.3607671871621085,1.3627494114036773,0,-1.3607671871620868,1.3627494114036636,0.2040575868955039,-1.3607671871621085,1.3627494114036773,0,-1.3607671871620868,0.021009363388883075
0.02,1.8386356215824566,1.2771276946524224,0.1912366456354868,-1.275270015739538,1.2771276946524255,0,-1.2752700157395092,1.2771276946524224,0.1912366456354868,-1.275270015739538,1.2771276946524255,0,-1.2752700157395092,0.019689341031487093
0.04,1.8654089084376166,1.2957245871889707,0.1940213306199785,-1.2938398558187392,1.2957245871889809,0,-1.2938398558187316,1.2957245871889707,0.1940213306199785,-1.2938398558187392,1.2957245871889809,0,-1.2938398558187316,0.019976047868986404
0.06,1.8925597834123926,1.3145837561023748,0.196845282319985,-1.3126715893985694,1.3145837561023708,0,-1.3126715893985548,1.3145837561023748,0.196845282319985,-1.3126715893985694,1.3145837561023708,0,-1.3126715893985548,0.02026679865533275
0.08,1.9202924768002845,1.3338470616126314,0.19972974065764715,-1.3319068695193246,1.333847061612638,0,-1.3319068695193028,1.3338470616126314,0.19972974065764715,-1.3319068695193246,1.333847061612638,0,-1.3319068695193028,0.020563780621183157
0.1,1.9480251701881885,1.3531103671228872,0.20261419899527733,-1.3511421496400993,1.3531103671228975,0,-1.3511421496400633,1.3531103671228872,0.20261419899527733,-1.3511421496400993,1.3531103671228975,0,-1.3511421496400633,0.02086076258703356
0.12,1.9767244844080334,1.373045035841487,0.20559944816769637,-1.3710478815402976,1.3730450358415007,0,-1.3710478815402753,1.373045035841487,0.20559944816769637,-1.3710478815402976,1.3730450358415007,0,-1.3710478815402753,0.021168075487004487
0.14,2.0061331513791916,1.3934723830987834,0.20865866249121612,-1.3914456231288415,1.3934723830987865,0,-1.3914456231288055,1.3934723830987834,0.20865866249121612,-1.3914456231288415,1.3934723830987865,0,-1.3914456231288055,0.021482969722179012
0.16,2.035541818350434,1.413899730356063,0.2117178768147705,-1.4118433647173987,1.4138997303560696,0,-1.4118433647173632,1.413899730356063,0.2117178768147705,-1.4118433647173987,1.4138997303560696,0,-1.4118433647173632,0.021797863957353544
0.18,2.064950485321783,1.4343270776133368,0.214777091138333,-1.4322411063059848,1.4343270776133314,0,-1.4322411063059626,1.4343270776133368,0.214777091138333,-1.4322411063059848,1.4343270776133314,0,-1.4322411063059626,0.022112758192528066
0.2,2.0943591522932055,1.4547544248706243,0.2178363054618785,-1.4526388478945558,1.4547544248706288,0,-1.4526388478945336,1.4547544248706243,0.2178363054618785,-1.4526388478945558,1.4547544248706288,0,-1.4526388478945336,0.022427652427702595
0.22,2.124033205035973,1.475366138179274,0.22092299900331747,-1.4732206573803133,1.4753661381792789,0,-1.473220657380292,1.475366138179274,0.22092299900331747,-1.4732206573803133,1.4753661381792789,0,-1.473220657380292,0.022745398365079765
0.24,2.1551315301330325,1.4969673072102654,0.22415716801086905,-1.4947903224546426,1.4969673072102703,0,-1.4947903224546142,1.4969673072102654,0.22415716801086905,-1.4947903224546426,1.4969673072102703,0,-1.4947903224546142,0.023078448817805932
0.26,2.1862298552301835,1.5185684762412532,0.22739133701836112,-1.5163599875289924,1.5185684762412652,0,-1.516359987528963,1.5185684762412532,0.22739133701836112,-1.5163599875289924,1.5185684762412652,0,-1.516359987528963,0.023411499270532106
0.28,2.217328180327425,1.540169645272253,0.23062550602589538,-1.5379296526033626,1.5401696452722673,0,-1.5379296526033404,1.540169645272253,0.23062550602589538,-1.5379296526033626,1.5401696452722673,0,-1.5379296526033404,0.02374454972325827
0.3,2.2484265054247077,1.5617708143032583,0.2338596750334292,-1.5594993176776777,1.5617708143032658,0,-1.5594993176776484,1.5617708143032583,0.2338596750334292,-1.5594993176776777,1.5617708143032658,0,-1.5594993176776484,0.02407760017598444
0.32,2.2795248305220923,1.583371983334258,0.23709384404091371,-1.5810689827520488,1.5833719833342697,0,-1.5810689827520132,1.583371983334258,0.23709384404091371,-1.5810689827520488,1.5833719833342697,0,-1.5810689827520132,0.024410650628710607
0.34,2.313106472899488,1.6066976590666502,0.2405882305795063,-1.6043610951861735,1.606697659066647,0,-1.6043610951861371,1.6066976590666502,0.2405882305795063,-1.6043610951861735,1.606697659066647,0,-1.6043610951861371,0.024770143199176198
0.36,2.347572566270574,1.6306375300428715,0.24417529542997185,-1.6282666694150647,1.6306375300428746,0,-1.6282666694150354,1.6306375300428715,0.24417529542997185,-1.6282666694150647,1.6306375300428746,0,-1.6282666694150354,0.025139053316665414
0.38,2.3820386596438787,1.6545774010191052,0.24776236028040888,-1.6521722436440127,1.6545774010191012,0,-1.6521722436439905,1.6545774010191052,0.24776236028040888,-1.6521722436440127,1.6545774010191012,0,-1.6521722436439905,0.025507963434154634
0.4,2.4165047530192214,1.6785172719953425,0.25134942513087044,-1.67607781787291,1.67851727199535,0,-1.6760778178728746,1.6785172719953425,0.25134942513087044,-1.67607781787291,1.67851727199535,0,-1.6760778178728746,0.025876873551643847
0.42,2.45097084639658,1.7024571429715638,0.25493648998134266,-1.699983392101852,1.702457142971567,0,-1.6999833921018297,1.7024571429715638,0.25493648998134266,-1.699983392101852,1.702457142971567,0,-1.6999833921018297,0.02624578366913307
0.44,2.4854369397758385,1.7263970139478029,0.258523554831794,-1.7238889663307786,1.7263970139478095,0,-1.7238889663307422,1.7263970139478029,0.258523554831794,-1.7238889663307786,1.7263970139478095,0,-1.7238889663307422,0.026614693786622283
0.46,2.5199030331569103,1.7503368849240402,0.2621106196822751,-1.7477945405596769,1.7503368849240495,0,-1.7477945405596547,1.7503368849240402,0.2621106196822751,-1.7477945405596769,1.7503368849240495,0,-1.7477945405596547,0.026983603904111506
0.48,2.5543691265397497,1.7742767559002703,0.26569768453271925,-1.7717001147886036,1.7742767559002761,0,-1.7717001147885671,1.7742767559002703,0.26569768453271925,-1.7717001147886036,1.7742767559002761,0,-1.7717001147885671,0.027352514021600726
0.5,2.588835219924265,1.7982166268765,0.26928474938317204,-1.795605689017516,1.7982166268765027,0,-1.7956056890174938,1.7982166268765,0.26928474938317204,-1.795605689017516,1.7982166268765027,0,-1.7956056890174938,0.027721424139089942
0.52,2.623301313310419,1.8221564978527334,0.2728718142336388,-1.819511263246457,1.8221564978527347,0,-1.8195112632464205,1.8221564978527334,0.2728718142336388,-1.819511263246457,1.8221564978527347,0,-1.8195112632464205,0.028090334256579162
0.54,2.6577674066980936,1.8460963688289573,0.27645887908409195,-1.8434168374753694,1.846096368828963,0,-1.8434168374753472,1.8460963688289573,0.27645887908409195,-1.8434168374753694,1.846096368828963,0,-1.8434168374753472,0.028459244374068375
0.56,2.6946764392069262,1.87173416101604,0.2802952918572966,-1.8690167454372206,1.8717341610160494,0,-1.8690167454371842,1.87173416101604,0.2802952918572966,-1.8690167454372206,1.8717341610160494,0,-1.8690167454371842,0.028854687475922125
0.58,2.7318629438653503,1.8975648052628453,0.28416002588598244,-1.8948090979884809,1.8975648052628538,0,-1.8948090979884444,1.8975648052628453,0.28416002588598244,-1.8948090979884809,1.8975648052628538,0,-1.8948090979884444,0.029253144228027828
0.6,2.769049448528012,1.9233954495096452,0.2880247599147172,-1.920601450539741,1.9233954495096528,0,-1.9206014505397047,1.9233954495096452,0.2880247599147172,-1.920601450539741,1.9233954495096528,0,-1.9206014505397047,0.029651600980133534
0.62,2.806235953194723,1.9492260937564425,0.2918894939434685,-1.9463938030909747,1.9492260937564438,0,-1.9463938030909382,1.9492260937564425,0.2918894939434685,-1.9463938030909747,1.9492260937564438,0,-1.9463938030909382,0.03005005773223924
0.64,2.843422457865328,1.9750567380032282,0.2957542279721802,-1.9721861556422082,1.9750567380032358,0,-1.972186155642186,1.9750567380032282,0.2957542279721802,-1.9721861556422082,1.9750567380032358,0,-1.972186155642186,0.030448514484344942
0.66,2.8806089625397266,2.000887382250029,0.2996189620008607,-1.9979785081934827,2.000887382250042,0,-1.9979785081934462,2.000887382250029,0.2996189620008607,-1.9979785081934827,2.000887382250042,0,-1.9979785081934462,0.030846971236450648
0.68,2.9177954672177435,2.0267180264968325,0.30348369602959024,-2.023770860744759,2.0267180264968294,0,-2.0237708607447367,2.0267180264968325,0.30348369602959024,-2.023770860744759,2.0267180264968294,0,-2.0237708607447367,0.031245427988556347
0.7,2.9549819718992087,2.0525486707436333,0.30734843005831125,-2.0495632132959978,2.0525486707436427,0,-2.0495632132959543,2.0525486707436333,0.30734843005831125,-2.0495632132959978,2.0525486707436427,0,-2.0495632132959543,0.03164388474066204
0.72,2.9921684765839998,2.078379314990426,0.31121316408704314,-2.0753555658472154,2.0783793149904373,0,-2.075355565847172,2.078379314990426,0.31121316408704314,-2.0753555658472154,2.0783793149904373,0,-2.075355565847172,0.032042341492767745
0.74,3.0296598498366016,2.104421591818934,0.3151102042012932,-2.101359384024023,2.1044215918189453,0,-2.1013593840239793,2.104421591818934,0.3151102042012932,-2.101359384024023,2.1044215918189453,0,-2.1013593840239793,0.032444016106600984
0.76,3.0689847790893636,2.1317366800645536,0.3192015412156445,-2.128635009501644,2.1317366800645647,0,-2.1286350095016147,2.1317366800645536,0.3192015412156445,-2.128635009501644,2.1317366800645647,0,-2.1286350095016147,0.03286504374780004
0.78,3.1083097083426123,2.1590517683101944,0.3232928782300206,-2.1559106349792208,2.1590517683102046,0,-2.1559106349791772,2.1590517683101944,0.3232928782300206,-2.1559106349792208,2.1590517683102046,0,-2.1559106349791772,0.03328607138899909
0.8,3.1476346375963176,2.186366856555828,0.32738421524433814,-2.183186260456771,2.1863668565558374,0,-2.1831862604567416,2.186366856555828,0.32738421524433814,-2.183186260456771,2.1863668565558374,0,-2.1831862604567416,0.03370709903019815
0.82,3.1869595668505237,2.213681944801482,0.33147555225862546,-2.210461885934362,2.21368194480147,0,-2.2104618859343184,2.213681944801482,0.33147555225862546,-2.210461885934362,2.21368194480147,0,-2.2104618859343184,0.034128126671397196
