Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1897825478433033,-0.653257521601734,0.048795325521838476,-2.085986659109162,-0.6532575216017378,0,-2.085986659109177,-0.653257521601734,0.048795325521838476,-2.085986659109162,-0.6532575216017378,0,-2.085986659109177,0.011006761648534856
0.02,1.9018419498526686,-0.5673588736075001,0.04237909303898364,-1.811694471062105,-0.5673588736075033,0,-1.8116944710621183,-0.5673588736075001,0.04237909303898364,-1.811694471062105,-0.5673588736075033,0,-1.8116944710621183,0.009559451904758548
0.04,1.930041927073708,-0.5757715113582469,0.04300747837841501,-1.838557766823412,-0.5757715113582478,0,-1.8385577668234276,-0.5757715113582469,0.04300747837841501,-1.838557766823412,-0.5757715113582478,0,-1.8385577668234276,0.009701196762993304
0.06,1.9586564515514595,-0.5843078163642795,0.04364510025697167,-1.865815960517415,-0.5843078163642836,0,-1.8658159605174234,-0.5843078163642795,0.04364510025697167,-1.865815960517415,-0.5843078163642836,0,-1.8658159605174234,0.009845025368677505
0.08,1.9880212169278515,-0.5930679340690685,0.044299440221113984,-1.893788833531051,-0.5930679340690759,0,-1.8937888335310626,-0.5930679340690685,0.044299440221113984,-1.893788833531051,-0.5930679340690759,0,-1.8937888335310626,0.00999262497635913
0.1,2.0178674177449194,-0.6019716741296189,0.04496450831125551,-1.9222203218425387,-0.6019716741296222,0,-1.922220321842544,-0.6019716741296189,0.04496450831125551,-1.9222203218425387,-0.6019716741296222,0,-1.922220321842544,0.01014264446545697
0.12,2.047713618561952,-0.6108754141901629,0.045629576401405955,-1.9506518101539911,-0.6108754141901684,0,-1.9506518101540182,-0.6108754141901629,0.045629576401405955,-1.9506518101539911,-0.6108754141901684,0,-1.9506518101540182,0.010292663954554809
0.14,2.078168462217686,-0.6199607258466946,0.04630820761595908,-1.9796630913250186,-0.619960725846699,0,-1.9796630913250466,-0.6199607258466946,0.04630820761595908,-1.9796630913250186,-0.619960725846699,0,-1.9796630913250466,0.010445742689864309
0.16,2.1106824083733238,-0.6296603132384611,0.047032724301558526,-2.010635872493507,-0.6296603132384639,0,-2.0106358724935296,-0.6296603132384611,0.047032724301558526,-2.010635872493507,-0.6296603132384639,0,-2.0106358724935296,0.010609171175671074
0.18,2.143196354528966,-0.6393599006302193,0.04775724098717177,-2.0416086536620033,-0.6393599006302217,0,-2.041608653662027,-0.6393599006302193,0.04775724098717177,-2.0416086536620033,-0.6393599006302217,0,-2.041608653662027,0.010772599661477839
0.2,2.1757103006846092,-0.6490594880219849,0.0484817576727761,-2.072581434830499,-0.6490594880219938,0,-2.072581434830523,-0.6490594880219849,0.0484817576727761,-2.072581434830499,-0.6490594880219938,0,-2.072581434830523,0.010936028147284603
0.22,2.208224246840238,-0.6587590754137458,0.04920627435838776,-2.1035542159989804,-0.6587590754137516,0,-2.103554215999001,-0.6587590754137458,0.04920627435838776,-2.1035542159989804,-0.6587590754137516,0,-2.103554215999001,0.011099456633091368
0.24,2.2407381929958814,-0.6684586628055086,0.04993079104398318,-2.134526997167476,-0.6684586628055165,0,-2.134526997167497,-0.6684586628055086,0.04993079104398318,-2.134526997167476,-0.6684586628055165,0,-2.134526997167497,0.011262885118898133
