Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.20299013731221,-14.735849750856481,11.82271201724896,14.172528775056797,-14.735849750856495,0,14.172528775056776,-14.735849750856481,11.82271201724896,14.172528775056797,-14.735849750856495,0,14.172528775056776,0.009792924235735675
0.02,27.100050856572054,-12.798205482794202,10.268121611148121,12.308956514026306,-12.79820548279421,0,12.308956514026278,-12.798205482794202,10.268121611148121,12.308956514026306,-12.79820548279421,0,12.308956514026278,0.008505234385957355
0.04,27.501910225581014,-12.987986769615674,10.420384859474904,12.491482577561136,-12.98798676961568,0,12.4914825775611,-12.987986769615674,10.420384859474904,12.491482577561136,-12.98798676961568,0,12.4914825775611,0.00863135620775686
0.06,27.909698922771128,-13.18056802576578,10.574894662637941,12.676701975736986,-13.180568025765758,0,12.67670197573699,-13.18056802576578,10.574894662637941,12.676701975736986,-13.180568025765758,0,12.67670197573699,0.0087593389419991
0.08,28.328129974893745,-13.37817525287825,10.733436828764034,12.86675513686254,-13.378175252878258,0,12.866755136862565,-13.37817525287825,10.733436828764034,12.86675513686254,-13.378175252878258,0,12.866755136862565,0.008890661730052766
0.1,28.753489523156823,-13.579054539665009,10.894604185593117,13.059955224411144,-13.579054539665009,0,13.05995522441114,-13.579054539665009,10.894604185593117,13.059955224411144,-13.579054539665009,0,13.05995522441114,0.009024158994534681
0.12,29.17884907141992,-13.779933826451817,11.055771542422264,13.25315531195972,-13.779933826451789,0,13.253155311959745,-13.779933826451817,11.055771542422264,13.25315531195972,-13.779933826451789,0,13.253155311959745,0.009157656259016595
0.14,29.612629764983033,-13.984790341754078,11.220129711276858,13.450180029503535,-13.98479034175407,0,13.450180029503514,-13.984790341754078,11.220129711276858,13.450180029503535,-13.98479034175407,0,13.450180029503514,0.00929379643811976
0.16,30.076045825779712,-14.203643365064416,11.39571686179368,13.660664236273558,-14.203643365064423,0,13.660664236273561,-14.203643365064416,11.39571686179368,13.660664236273558,-14.203643365064423,0,13.660664236273561,0.009439237459635399
0.18,30.539461886576525,-14.422496388374775,11.571304012310428,13.871148443043623,-14.422496388374746,0,13.871148443043609,-14.422496388374775,11.571304012310428,13.871148443043623,-14.422496388374746,0,13.871148443043609,0.009584678481151037
