Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.39205779824545,-11.88629559607269,-1.2830226496696868,15.915663638327622,-11.886295596072689,0,15.915663638327613,-11.88629559607269,-1.2830226496696868,15.915663638327622,-11.886295596072689,0,15.915663638327613,0.017568551390899915
0.02,20.04799138205025,-11.139478218857796,-1.20240988795805,14.915679739325553,-11.139478218857816,0,14.915679739325538,-11.139478218857796,-1.20240988795805,14.915679739325553,-11.139478218857816,0,14.915679739325538,0.016464715768055554
0.04,20.33992044823289,-11.301685683495256,-1.2199188889007475,15.132874660048792,-11.301685683495268,0,15.13287466004877,-11.301685683495256,-1.2199188889007475,15.132874660048792,-11.301685683495268,0,15.13287466004877,0.016704467197984973
0.06,20.635966896152024,-11.466180776654735,-1.2376749175837727,15.353132970835892,-11.466180776654745,0,15.353132970835867,-11.466180776654735,-1.2376749175837727,15.353132970835892,-11.466180776654745,0,15.353132970835867,0.01694760032570063
0.08,20.938357704216628,-11.634200835156573,-1.2558115739845874,15.578111564876298,-11.6342008351566,0,15.57811156487628,-11.634200835156573,-1.2558115739845874,15.578111564876298,-11.6342008351566,0,15.57811156487628,0.01719594418674578
0.1,21.240748512281264,-11.802220893658413,-1.2739482303853635,15.80309015891669,-11.802220893658419,0,15.803090158916659,-11.802220893658413,-1.2739482303853635,15.80309015891669,-11.802220893658419,0,15.803090158916659,0.017444288047790923
0.12,21.553668114089177,-11.97609773187448,-1.2927129296319677,16.035899537185003,-11.976097731874484,0,16.03589953718498,-11.97609773187448,-1.2927129296319677,16.035899537185003,-11.976097731874484,0,16.03589953718498,0.017701268905452174
0.14,21.87431424999391,-12.154272556091545,-1.3119385168564444,16.274455520692122,-12.154272556091557,0,16.274455520692108,-12.154272556091545,-1.3119385168564444,16.274455520692122,-12.154272556091557,0,16.274455520692108,0.01796458800569004
0.16,22.1949603859077,-12.332447380308572,-1.3311641040809352,16.513011504199312,-12.332447380308599,0,16.5130115041993,-12.332447380308572,-1.3311641040809352,16.513011504199312,-12.332447380308599,0,16.5130115041993,0.0182279071059279
0.18,22.515606521830136,-12.510622204525589,-1.3503896913055078,16.751567487706428,-12.510622204525609,0,16.75156748770639,-12.510622204525589,-1.3503896913055078,16.751567487706428,-12.510622204525609,0,16.75156748770639,0.01849122620616576
0.2,22.836252657760873,-12.688797028742602,-1.3696152785299813,16.9901234712136,-12.688797028742629,0,16.990123471213558,-12.688797028742602,-1.3696152785299813,16.9901234712136,-12.688797028742629,0,16.990123471213558,0.018754545306403626
0.22,23.15979777764395,-12.868579487092521,-1.389016390357685,17.230837566723373,-12.868579487092527,0,17.23083756672336,-12.868579487092521,-1.389016390357685,17.230837566723373,-12.868579487092527,0,17.23083756672336,0.019020250029738957
0.24,23.498901164534896,-13.056989796288324,-1.4093595076234964,17.48313381770492,-13.056989796288358,0,17.48313381770489,-13.056989796288324,-1.4093595076234964,17.48313381770492,-13.056989796288358,0,17.48313381770489,0.01929875791508687
0.26,23.838004551433283,-13.245400105484228,-1.4297026248893965,17.7354300686864,-13.245400105484231,0,17.73543006868639,-13.245400105484228,-1.4297026248893965,17.7354300686864,-13.245400105484231,0,17.73543006868639,0.019577265800434788
0.28,24.17710793833878,-13.433810414680044,-1.4500457421552797,17.987726319667942,-13.433810414680062,0,17.987726319667928,-13.433810414680044,-1.4500457421552797,17.987726319667942,-13.433810414680062,0,17.987726319667928,0.0198557736857827
