Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.7018562518241858,-3.404888602577921,0.2655931925029522,1.4239755221485644,-3.404888602577916,0,1.4239755221485453,-3.404888602577921,0.2655931925029522,1.4239755221485644,-3.404888602577916,0,1.4239755221485453,0.020668573594686716
0.02,3.4692630756611464,-3.190951584332128,0.2489154056503995,1.3345103173743014,-3.190951584332119,0,1.3345103173743027,-3.190951584332128,0.2489154056503995,1.3345103173743014,-3.190951584332119,0,1.3345103173743027,0.019369602989138483
0.04,3.51977932945067,-3.2374153215108348,0.25253987751840556,1.3539422386919604,-3.237415321510813,0,1.3539422386919426,-3.2374153215108348,0.25253987751840556,1.3539422386919604,-3.237415321510813,0,1.3539422386919426,0.01965164580000989
0.06,3.5710103618534017,-3.284536495668507,0.25621563602971187,1.3736491127816186,-3.284536495668501,0,1.3736491127816208,-3.284536495668507,0.25621563602971187,1.3736491127816186,-3.284536495668501,0,1.3736491127816208,0.019937679292147445
0.08,3.623334380996688,-3.332662974563672,0.25996981623657245,1.393776423222183,-3.332662974563643,0,1.3937764232221852,-3.332662974563672,0.25996981623657245,1.393776423222183,-3.332662974563643,0,1.3937764232221852,0.020229815110733483
0.1,3.675658400139916,-3.380789453458794,0.2637239964434297,1.4139037336627045,-3.380789453458789,0,1.413903733662707,-3.380789453458794,0.2637239964434297,1.4139037336627045,-3.380789453458789,0,1.413903733662707,0.020521950929319528
0.12,3.7298212084745845,-3.430607189530765,0.2676101809582334,1.4347384046304388,-3.430607189530761,0,1.434738404630437,-3.430607189530765,0.2676101809582334,1.4347384046304388,-3.430607189530761,0,1.434738404630437,0.020824350602017264
0.14,3.78530545843055,-3.4816403436812355,0.27159123006519015,1.4560814186133542,-3.4816403436812102,0,1.4560814186133584,-3.4816403436812355,0.27159123006519015,1.4560814186133542,-3.4816403436812102,0,1.4560814186133584,0.021134126369855163
0.16,3.840789708386513,-3.5326734978316923,0.27557227917215377,1.4774244325962704,-3.5326734978316736,0,1.4774244325962584,-3.5326734978316923,0.27557227917215377,1.4774244325962704,-3.5326734978316736,0,1.4774244325962584,0.021443902137693073
0.18,3.8962739583424892,-3.5837066519821508,0.2795533282791065,1.4987674465792042,-3.583706651982137,0,1.4987674465792082,-3.5837066519821508,0.2795533282791065,1.4987674465792042,-3.583706651982137,0,1.4987674465792082,0.021753677905530972
0.2,3.9517582082985205,-3.6347398061326497,0.28353437738607745,1.5201104605621658,-3.6347398061326253,0,1.520110460562158,-3.6347398061326497,0.28353437738607745,1.5201104605621658,-3.6347398061326253,0,1.520110460562158,0.022063453673368878
0.22,4.00777481722751,-3.6862626171464528,0.28755360531485197,1.5416582460940158,-3.6862626171464434,0,1.5416582460940091,-3.6862626171464528,0.28755360531485197,1.5416582460940158,-3.6862626171464434,0,1.5416582460940091,0.022376202293958716
0.24,4.066441825636865,-3.7402232311503174,0.2917629101176613,1.5642255061428436,-3.74022323115031,0,1.56422550614284,-3.7402232311503174,0.2917629101176613,1.5642255061428436,-3.74022323115031,0,1.56422550614284,0.02270375154304988
0.26,4.125108834046206,-3.7941838451541687,0.29597221492050596,1.58679276619165,-3.7941838451541443,0,1.5867927661916497,-3.7941838451541687,0.29597221492050596,1.58679276619165,-3.7941838451541443,0,1.5867927661916497,0.02303130079214104
0.28,4.183775842455553,-3.8481444591580263,0.30018151972333307,1.6093600262404673,-3.8481444591580143,0,1.6093600262404877,-3.8481444591580263,0.30018151972333307,1.6093600262404673,-3.8481444591580143,0,1.6093600262404877,0.02335885004123221
