Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.47535565289591,4.006369896008412,0.15413511328289997,-1.9884794655189946,4.006369896008408,0,-1.9884794655189921,4.006369896008412,0.15413511328289997,-1.9884794655189946,4.006369896008408,0,-1.9884794655189921,0.020305067227738664
0.02,4.194125266816172,3.7546186928676146,0.1444614677738289,-1.8635063379348098,3.754618692867629,0,-1.863506337934794,3.7546186928676146,0.1444614677738289,-1.8635063379348098,3.754618692867629,0,-1.863506337934794,0.019028696420241024
0.04,4.255197235748948,3.80929089055618,0.1465650499515277,-1.890641390549571,3.8092908905561895,0,-1.8906413905495327,3.80929089055618,0.1465650499515277,-1.890641390549571,3.8092908905561895,0,-1.8906413905495327,0.019305778145231663
0.06,4.31711925961223,3.8647240623055827,0.14869790687945617,-1.9181541399259054,3.864724062305582,0,-1.9181541399259174,3.8647240623055827,0.14869790687945617,-1.9181541399259054,3.864724062305582,0,-1.9181541399259174,0.019586716697721877
0.08,4.380393820811603,3.921368000014553,0.15087729126674443,-1.9462679202798956,3.9213680000145636,0,-1.9462679202798938,3.921368000014553,0.15087729126674443,-1.9462679202798956,3.9213680000145636,0,-1.9462679202798938,0.01987379358189877
0.1,4.443668382010998,3.9780119377235437,0.15305667565402548,-1.9743817006338924,3.9780119377235437,0,-1.9743817006338702,3.9780119377235437,0.15305667565402548,-1.9743817006338924,3.9780119377235437,0,-1.9743817006338702,0.02016087046607567
0.12,4.509076286624469,4.036565804960613,0.15530974392503877,-2.0034430536777217,4.036565804960622,0,-2.003443053677728,4.036565804960613,0.15530974392503877,-2.0034430536777217,4.036565804960622,0,-2.003443053677728,0.02045761939491293
0.14,4.576189133075323,4.096646064403052,0.15762169945030258,-2.0332616951694873,4.096646064403046,0,-2.0332616951694575,4.096646064403052,0.15762169945030258,-2.0332616951694873,4.096646064403046,0,-2.0332616951694575,0.020762098102971013
0.16,4.643301979526242,4.156726323845464,0.15993365497561257,-2.063080336661203,4.15672632384547,0,-2.063080336661187,4.156726323845464,0.15993365497561257,-2.063080336661203,4.15672632384547,0,-2.063080336661187,0.02106657681102909
0.18,4.710414825977304,4.216806583287895,0.16224561050091013,-2.0928989781529763,4.216806583287907,0,-2.0928989781529737,4.216806583287895,0.16224561050091013,-2.0928989781529763,4.216806583287907,0,-2.0928989781529737,0.021371055519087176
0.2,4.777527672428438,4.276886842730321,0.1645575660262184,-2.1227176196446997,4.276886842730333,0,-2.122717619644689,4.276886842730321,0.1645575660262184,-2.1227176196446997,4.276886842730333,0,-2.122717619644689,0.021675534227145257
0.22,4.845086084273282,4.3373659417197326,0.16688481852787718,-2.152734305448484,4.3373659417197405,0,-2.15273430544849,4.3373659417197326,0.16688481852787718,-2.152734305448484,4.3373659417197405,0,-2.15273430544849,0.02198203615274871
0.24,4.916067101650208,4.400908722178741,0.1693295745806594,-2.184272266395593,4.400908722178741,0,-2.1842722663955385,4.400908722178741,0.1693295745806594,-2.184272266395593,4.400908722178741,0,-2.1842722663955385,0.022304079401045417
