Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9286816929032957,-1.8636170131940553,0.14356634057605733,-0.47498373977980135,-1.8636170131940641,0,-0.47498373977979647,-1.8636170131940553,0.14356634057605733,-0.47498373977980135,-1.8636170131940641,0,-0.47498373977979647,0.011177112816134977
0.02,1.6750753352711234,-1.6185661387052148,0.12468852204235048,-0.4125271627498224,-1.618566138705214,0,-0.41252716274982504,-1.6185661387052148,0.12468852204235048,-0.4125271627498224,-1.618566138705214,0,-0.41252716274982504,0.00970741065831032
0.04,1.6999133173487442,-1.6425661890777192,0.1265374393568296,-0.4186441519358457,-1.6425661890777192,0,-0.4186441519358457,-1.6425661890777192,0.1265374393568296,-0.4186441519358457,-1.6425661890777192,0,-0.4186441519358457,0.00985135105505475
0.06,1.7251227804633293,-1.666925212302008,0.12841394561284436,-0.4248525531919687,-1.666925212302008,0,-0.42485255319197357,-1.666925212302008,0.12841394561284436,-0.4248525531919687,-1.666925212302008,0,-0.42485255319197357,0.009997445716147642
0.08,1.7509782508776908,-1.691908442672025,0.13033855744440714,-0.4312200704771265,-1.6919084426720108,0,-0.43122007047713495,-1.691908442672025,0.13033855744440714,-0.4312200704771265,-1.6919084426720108,0,-0.43122007047713495,0.010147283703252834
0.1,1.7772782269867617,-1.7173211784532896,0.13229626983423493,-0.43769707256383006,-1.7173211784532878,0,-0.4376970725638234,-1.7173211784532896,0.13229626983423493,-0.43769707256383006,-1.7173211784532878,0,-0.4376970725638234,0.010299697403868055
0.12,1.8035782030958294,-1.7427339142345506,0.1342539822240797,-0.4441740746505265,-1.7427339142345577,0,-0.4441740746505243,-1.7427339142345506,0.1342539822240797,-0.4441740746505265,-1.7427339142345577,0,-0.4441740746505243,0.01045211110448328
0.14,1.830338274848186,-1.7685911739003162,0.13624607612203288,-0.4507645422849613,-1.7685911739003188,0,-0.4507645422849649,-1.7685911739003162,0.13624607612203288,-0.4507645422849613,-1.7685911739003188,0,-0.4507645422849649,0.010607188089376975
0.16,1.8590009755111252,-1.7962866687379746,0.13838034752657014,-0.45782422286365954,-1.7962866687379702,0,-0.45782422286366753,-1.7962866687379746,0.13838034752657014,-0.45782422286365954,-1.7962866687379702,0,-0.45782422286366753,0.010773278527100269
0.18,1.8876636761746852,-1.823982163575625,0.14051461893114214,-0.46488390344235686,-1.8239821635756268,0,-0.46488390344235775,-1.823982163575625,0.14051461893114214,-0.46488390344235686,-1.8239821635756268,0,-0.46488390344235775,0.010939368964823556
0.2,1.916326376838835,-1.8516776584132657,0.14264889033570693,-0.4719435840210613,-1.8516776584132657,0,-0.4719435840210586,-1.8516776584132657,0.14264889033570693,-0.4719435840210613,-1.8516776584132657,0,-0.4719435840210586,0.01110545940254685
0.22,1.9449890775035679,-1.8793731532509197,0.14478316174024697,-0.4790032645997666,-1.879373153250901,0,-0.47900326459977727,-1.8793731532509197,0.14478316174024697,-0.4790032645997666,-1.879373153250901,0,-0.47900326459977727,0.011271549840270139
0.24,1.9736517781688376,-1.9070686480885595,0.1469174331448243,-0.48606294517847637,-1.9070686480885524,0,-0.48606294517847815,-1.9070686480885595,0.1469174331448243,-0.48606294517847637,-1.9070686480885524,0,-0.48606294517847815,0.011437640277993433
0.26,2.002314478834627,-1.9347641429261984,0.1490517045493892,-0.4931226257571808,-1.9347641429261913,0,-0.4931226257571737,-1.9347641429261984,0.1490517045493892,-0.4931226257571808,-1.9347641429261913,0,-0.4931226257571737,0.011603730715716722
0.28,2.0319971351283823,-1.9634454871028284,0.15126109927447196,-0.5004325567615409,-1.96344548710284,0,-0.5004325567615435,-1.9634454871028284,0.15126109927447196,-0.5004325567615409,-1.96344548710284,0,-0.5004325567615435,0.011775750433794613
0.3,2.06321345305764,-1.993609208813445,0.1535834535748244,-0.5081187781322334,-1.9936092088134547,0,-0.5081187781322338,-1.993609208813445,0.1535834535748244,-0.5081187781322334,-1.9936092088134547,0,-0.5081187781322338,0.011956685745404101
