Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1661467605745104,-0.7530817850366576,0.1673170240748737,0.8588606146051365,-0.7530817850366551,0,0.8588606146051401,-0.7530817850366576,0.1673170240748737,0.8588606146051365,-0.7530817850366551,0,0.8588606146051401,0.011286014045197431
0.02,1.0128068784936737,-0.6540569658827391,0.14531604311934931,0.745926642748242,-0.6540569658827367,0,0.7459266427482607,-0.6540569658827391,0.14531604311934931,0.745926642748242,-0.6540569658827367,0,0.7459266427482607,0.009801984627105013
0.04,1.0278244937882939,-0.6637551384634994,0.147470748526065,0.7569870330200432,-0.6637551384634972,0,0.7569870330200512,-0.6637551384634994,0.147470748526065,0.7569870330200432,-0.6637551384634972,0,0.7569870330200512,0.009947325692280382
0.06,1.0430628734926026,-0.6735958776559432,0.1496571287880578,0.7682100151494069,-0.6735958776559443,0,0.768210015149414,-0.6735958776559432,0.1496571287880578,0.7682100151494069,-0.6735958776559443,0,0.768210015149414,0.010094803370048906
0.08,1.058700785948554,-0.683694629708044,0.15190083346076966,0.7797272508969062,-0.6836946297080417,0,0.7797272508969169,-0.683694629708044,0.15190083346076966,0.7797272508969062,-0.6836946297080417,0,0.7797272508969169,0.010246147724438569
0.1,1.0745950816897594,-0.6939589506260788,0.1541813236552645,0.7914333114879435,-0.6939589506260764,0,0.791433311487947,-0.6939589506260788,0.1541813236552645,0.7914333114879435,-0.6939589506260764,0,0.791433311487947,0.010399973355397276
0.12,1.0904893774309614,-0.7042232715441177,0.15646181384977798,0.8031393720789683,-0.7042232715441152,0,0.8031393720789763,-0.7042232715441177,0.15646181384977798,0.8031393720789683,-0.7042232715441152,0,0.8031393720789763,0.010553798986355983
0.14,1.1067077984423186,-0.7146969082152597,0.15878880896265446,0.8150841491088778,-0.7146969082152572,0,0.8150841491088743,-0.7146969082152597,0.15878880896265446,0.8150841491088778,-0.7146969082152572,0,0.8150841491088743,0.010710761481043524
0.16,1.1240227692060447,-0.7258786820123033,0.1612731350873262,0.8278365288653982,-0.7258786820123044,0,0.827836528865399,-0.7258786820123033,0.1612731350873262,0.8278365288653982,-0.7258786820123044,0,0.827836528865399,0.010878336314422069
0.18,1.1413377399697873,-0.7370604558093574,0.16375746121201917,0.8405889086219256,-0.7370604558093583,0,0.8405889086219371,-0.7370604558093574,0.16375746121201917,0.8405889086219256,-0.7370604558093583,0,0.8405889086219371,0.01104591114780062
0.2,1.1586527107335067,-0.7482422296064013,0.16624178733669104,0.8533412883784379,-0.7482422296064024,0,0.853341288378453,-0.7482422296064013,0.16624178733669104,0.8533412883784379,-0.7482422296064024,0,0.853341288378453,0.011213485981179166
0.22,1.1759676814972453,-0.7594240034034525,0.16872611346138766,0.8660936681349627,-0.7594240034034534,0,0.8660936681349556,-0.7594240034034525,0.16872611346138766,0.8660936681349627,-0.7594240034034534,0,0.8660936681349556,0.011381060814557715
0.24,1.193282652260982,-0.770605777200503,0.17121043958607707,0.8788460478914866,-0.7706057772005039,0,0.8788460478914946,-0.770605777200503,0.17121043958607707,0.8788460478914866,-0.7706057772005039,0,0.8788460478914946,0.011548635647936258
0.26,1.2105976230247073,-0.7817875509975543,0.17369476571075426,0.8915984276479989,-0.7817875509975516,0,0.8915984276480176,-0.7817875509975543,0.17369476571075426,0.8915984276479989,-0.7817875509975516,0,0.8915984276480176,0.011716210481314807
0.28,1.2286273286541713,-0.7934308908831786,0.17628164096042775,0.9048772056700978,-0.793430890883176,0,0.9048772056701093,-0.7934308908831786,0.17628164096042775,0.9048772056700978,-0.793430890883176,0,0.9048772056701093,0.011890702552504523
0.3,1.2474753981942013,-0.8056027190899453,0.1789859338806109,0.9187587041746639,-0.8056027190899426,0,0.9187587041746648,-0.8056027190899453,0.1789859338806109,0.9187587041746639,-0.8056027190899426,0,0.9187587041746648,0.012073114788299309
0.32,1.2663234677342308,-0.8177745472966995,0.1816902268007884,0.9326402026792424,-0.8177745472967004,0,0.9326402026792433,-0.8177745472966995,0.1816902268007884,0.9326402026792424,-0.8177745472967004,0,0.9326402026792433,0.012255527024094095
0.34,1.2851715372742512,-0.8299463755034617,0.18439451972096255,0.9465217011838014,-0.8299463755034586,0,0.9465217011838059,-0.8299463755034617,0.18439451972096255,0.9465217011838014,-0.8299463755034586,0,0.9465217011838059,0.012437939259888883
0.36,1.3040196068142782,-0.8421182037102244,0.18709881264114547,0.9604031996883684,-0.8421182037102253,0,0.9604031996883835,-0.8421182037102244,0.18709881264114547,0.9604031996883684,-0.8421182037102253,0,0.9604031996883835,0.012620351495683671
0.38,1.322867676354318,-0.8542900319169862,0.18980310556130897,0.9742846981929532,-0.8542900319169799,0,0.9742846981929612,-0.8542900319169862,0.18980310556130897,0.9742846981929532,-0.8542900319169799,0,0.9742846981929612,0.012802763731478458
0.4,1.3417157458943487,-0.8664618601237448,0.19250739848149712,0.9881661966975281,-0.8664618601237448,0,0.9881661966975246,-0.8664618601237448,0.19250739848149712,0.9881661966975281,-0.8664618601237448,0,0.9881661966975246,0.01298517596727324
0.42,1.3617244702300564,-0.8793832235326811,0.1953782202941695,1.0029025109958614,-0.879383223532678,0,1.0029025109958836,-0.8793832235326811,0.1953782202941695,1.0029025109958614,-0.879383223532678,0,1.0029025109958836,0.01317882102298333
0.44,1.3822205961660163,-0.8926193443167931,0.1983189737084068,1.01799779385862,-0.8926193443167931,0,1.017997793858628,-0.8926193443167931,0.1983189737084068,1.01799779385862,-0.8926193443167931,0,1.017997793858628,0.013377183152557481
0.46,1.4027167221019834,-0.905855465100915,0.20125972712263507,1.0330930767213866,-0.9058554651009114,0,1.0330930767213946,-0.905855465100915,0.20125972712263507,1.0330930767213866,-0.9058554651009114,0,1.0330930767213946,0.01357554528213163
0.48,1.4232128480379438,-0.9190915858850337,0.2042004805368598,1.0481883595841452,-0.919091585885031,0,1.0481883595841532,-0.9190915858850337,0.2042004805368598,1.0481883595841452,-0.919091585885031,0,1.0481883595841532,0.013773907411705777
0.5,1.443708973973902,-0.9323277066691524,0.20714123395108985,1.0632836424468985,-0.9323277066691524,0,1.0632836424469065,-0.9323277066691524,0.20714123395108985,1.0632836424468985,-0.9323277066691524,0,1.0632836424469065,0.013972269541279926
0.52,1.4642050999098697,-0.9455638274532707,0.21008198736530226,1.0783789253096723,-0.9455638274532676,0,1.0783789253096732,-0.9455638274532707,0.21008198736530226,1.0783789253096723,-0.9455638274532676,0,1.0783789253096732,0.014170631670854075
0.54,1.4847012258458196,-0.9587999482373792,0.21302274077952887,1.0934742081724238,-0.9587999482373792,0,1.0934742081724247,-0.9587999482373792,0.21302274077952887,1.0934742081724238,-0.9587999482373792,0,1.0934742081724247,0.014368993800428225
0.56,1.5059448763668026,-0.9725188100349045,0.21607074846837793,1.1091200388705484,-0.9725188100349049,0,1.1091200388705529,-0.9725188100349045,0.21607074846837793,1.1091200388705484,-0.9725188100349049,0,1.1091200388705529,0.014574590688885572
0.58,1.5274342862534405,-0.9863963798235926,0.2191540175292631,1.1249468700193486,-0.9863963798235891,0,1.1249468700193637,-0.9863963798235926,0.2191540175292631,1.1249468700193486,-0.9863963798235891,0,1.1249468700193637,0.0147825661074802
0.6,1.5491296313516072,-1.0004069397168136,0.22226683402198266,1.140925371343565,-1.00040693971681,0,1.140925371343573,-1.0004069397168136,0.22226683402198266,1.140925371343565,-1.00040693971681,0,1.140925371343573,0.014992534626543612
0.62,1.571030911661274,-1.0145504897145599,0.22540919794657954,1.1570555428431621,-1.0145504897145563,0,1.1570555428431666,-1.0145504897145599,0.22540919794657954,1.1570555428431621,-1.0145504897145563,0,1.1570555428431666,0.015204496246075812
0.64,1.5931381271824505,-1.0288270298168465,0.22858110930299125,1.1733373845181507,-1.0288270298168465,0,1.1733373845181658,-1.0288270298168465,0.22858110930299125,1.1733373845181507,-1.0288270298168465,0,1.1733373845181658,0.015418450966076797
0.66,1.6154512779151353,-1.0432365600236397,0.23178256809125164,1.1897708963685538,-1.0432365600236362,0,1.1897708963685725,-1.0432365600236397,0.23178256809125164,1.1897708963685538,-1.0432365600236362,0,1.1897708963685725,0.015634398786546558
0.68,1.6379703638593461,-1.057779080334992,0.23501357431136982,1.2063560783943394,-1.0577790803349885,0,1.2063560783943545,-1.057779080334992,0.23501357431136982,1.2063560783943394,-1.0577790803349885,0,1.2063560783943545,0.015852339707485102
0.7,1.6606953850150474,-1.0724545907508514,0.2382741279633489,1.2230929305955138,-1.0724545907508514,0,1.2230929305955298,-1.0724545907508514,0.2382741279633489,1.2230929305955138,-1.0724545907508514,0,1.2230929305955298,0.016072273728892427
0.72,1.6836263413822738,-1.087263091271239,0.24156422904714825,1.2399814529721116,-1.087263091271239,0,1.2399814529721116,-1.087263091271239,0.24156422904714825,1.2399814529721116,-1.087263091271239,0,1.2399814529721116,0.016294200850768537
0.74,1.7067632329610005,-1.1022045818961712,0.24488387756284613,1.2570216455240608,-1.1022045818961712,0,1.2570216455240768,-1.1022045818961712,0.24488387756284613,1.2570216455240608,-1.1022045818961712,0,1.2570216455240768,0.016518121073113425
0.76,1.7301060597512543,-1.1172790626256317,0.24823307351033408,1.2742135082514476,-1.1172790626256281,0,1.2742135082514494,-1.1172790626256317,0.24823307351033408,1.2742135082514476,-1.1172790626256281,0,1.2742135082514494,0.0167440343959271
0.78,1.7536548217530212,-1.132486533459621,0.25161181688968126,1.291557041154233,-1.1324865334596175,0,1.29155704115424,-1.132486533459621,0.25161181688968126,1.291557041154233,-1.1324865334596175,0,1.29155704115424,0.016971940819209552
0.8,1.7774095189662855,-1.1478269943981516,0.2550201077008809,1.3090522442323778,-1.1478269943981405,0,1.3090522442323742,-1.1478269943981516,0.2550201077008809,1.3090522442323778,-1.1478269943981405,0,1.3090522442323742,0.017201840342960795
0.82,1.8015403455705923,-1.1634103549023234,0.2584823644249894,1.3268244643287481,-1.1634103549023265,0,1.3268244643287694,-1.1634103549023234,0.2584823644249894,1.3268244643287481,-1.1634103549023265,0,1.3268244643287694,0.017435379829438585
0.84,1.826155050164225,-1.1793061977887462,0.2620140462106062,1.3449530575449486,-1.1793061977887418,0,1.3449530575449504,-1.1793061977887462,0.2620140462106062,1.3449530575449486,-1.1793061977887418,0,1.3449530575449504,0.017673601894202993
0.86,1.8510340383651425,-1.1953727115085906,0.2655836469199975,1.3632762941287666,-1.1953727115085866,0,1.3632762941287702,-1.1953727115085906,0.2655836469199975,1.3632762941287666,-1.1953727115085866,0,1.3632762941287702,0.017914381660241445
0.88,1.8761773101733419,-1.2116098960618609,0.2691911665531037,1.3817941740802109,-1.211609896061864,0,1.3817941740802322,-1.2116098960618609,0.2691911665531037,1.3817941740802109,-1.211609896061864,0,1.3817941740802322,0.018157719127553946
0.9,1.9015848655888479,-1.2280177514485602,0.27283660510995245,1.400506697399308,-1.2280177514485557,0,1.4005066973993152,-1.2280177514485602,0.27283660510995245,1.400506697399308,-1.2280177514485557,0,1.4005066973993152,0.018403614296140475
0.92,1.9272567046116238,-1.2445962776686792,0.2765199625906356,1.4194138640859801,-1.2445962776686819,0,1.4194138640860103,-1.2445962776686792,0.2765199625906356,1.4194138640859801,-1.2445962776686819,0,1.4194138640860103,0.018652067166001055
0.94,1.9531928272417125,-1.2613454747222237,0.2802412389950215,1.4385156741403282,-1.2613454747222264,0,1.4385156741403353,-1.2613454747222237,0.2802412389950215,1.4385156741403282,-1.2613454747222264,0,1.4385156741403353,0.01890307773713568
0.96,1.9793932334790938,-1.2782653426092034,0.28400043432320454,1.4578121275622848,-1.278265342609206,0,1.4578121275623133,-1.2782653426092034,0.28400043432320454,1.4578121275622848,-1.278265342609206,0,1.4578121275623133,0.01915664600954434
0.98,2.005857923323756,-1.2953558813296118,0.28779754857511763,1.4773032243518553,-1.2953558813296073,0,1.477303224351898,-1.2953558813296118,0.28779754857511763,1.4773032243518553,-1.2953558813296073,0,1.477303224351898,0.019412771983227044
1.0,2.032586896775773,-1.3126170908834598,0.2916325817508203,1.4969889645091232,-1.3126170908834478,0,1.4969889645091534,-1.3126170908834598,0.2916325817508203,1.4969889645091232,-1.3126170908834478,0,1.4969889645091534,0.019671455658183793
1.02,2.05958015383501,-1.3300489712707084,0.2955055338502868,1.5168693480339428,-1.330048971270704,0,1.516869348033957,-1.3300489712707084,0.2955055338502868,1.5168693480339428,-1.330048971270704,0,1.516869348033957,0.01993269703441458
1.04,2.086837694501573,-1.347651522491398,0.2994164048734864,1.536944374926426,-1.3476515224913932,0,1.5369443749264136,-1.347651522491398,0.2994164048734864,1.536944374926426,-1.3476515224913932,0,1.5369443749264136,0.020196496111919413
1.06,2.114359518775401,-1.3654247445454994,0.3033651948205043,1.5572140451864946,-1.365424744545488,0,1.5572140451865248,-1.3654247445454994,0.3033651948205043,1.5572140451864946,-1.365424744545488,0,1.5572140451865248,0.02046285289069829
1.08,2.1421456266565535,-1.3833686374330436,0.3073519036911809,1.577678358814257,-1.3833686374330387,0,1.5776783588142713,-1.3833686374330436,0.3073519036911809,1.577678358814257,-1.3833686374330387,0,1.5776783588142713,0.020731767370751206
1.1,2.170374719073833,-1.401598603172661,0.3114021721933964,1.5984689285175353,-1.4015986031726562,0,1.598468928517537,-1.401598603172661,0.3114021721933964,1.5984689285175353,-1.4015986031726562,0,1.598468928517537,0.021004969510052
1.12,2.198915414916165,-1.4200297980786734,0.31549714925176087,1.6194889924949312,-1.420029798078676,0,1.6194889924949312,-1.4200297980786734,0.31549714925176087,1.6194889924949312,-1.420029798078676,0,1.6194889924949312,0.02128118744167612
1.14,2.2277481049653485,-1.4386495588517576,0.3196340212590296,1.640724108614899,-1.4386495588517527,0,1.6407241086149007,-1.4386495588517576,0.3196340212590296,1.640724108614899,-1.4386495588517527,0,1.6407241086149007,0.021560231333799487
1.16,2.256872789221399,-1.4574578854918667,0.323812788215192,1.6621742768775025,-1.457457885491869,0,1.6621742768775327,-1.4574578854918667,0.323812788215192,1.6621742768775025,-1.457457885491869,0,1.6621742768775327,0.021842101186422096
1.18,2.2862894676843464,-1.4764547779990531,0.32803345012026197,1.6838394972827384,-1.4764547779990482,0,1.6838394972827686,-1.4764547779990531,0.32803345012026197,1.6838394972827384,-1.4764547779990482,0,1.6838394972827686,0.022126796999543952
