Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.976707386710365,-1.818130130203466,0.1418265820760266,0.7603777053250625,-1.8181301302034587,0,0.7603777053250731,-1.818130130203466,0.1418265820760266,0.7603777053250625,-1.8181301302034587,0,0.7603777053250731,0.011036353056221282
0.02,1.716788612302858,-1.5790627937958155,0.12317771602276534,0.6603950709959236,-1.5790627937958028,0,0.6603950709959214,-1.5790627937958155,0.12317771602276534,0.6603950709959236,-1.5790627937958028,0,0.6603950709959214,0.009585173707444515
0.04,1.7422481480271426,-1.6024798789502175,0.1250044426693359,0.6701885848645011,-1.6024798789502093,0,0.6701885848645013,-1.6024798789502175,0.1250044426693359,0.6701885848645011,-1.6024798789502093,0,0.6701885848645013,0.009727318094322554
0.06,1.7680857022269096,-1.6262446756674176,0.12685824007082447,0.6801274727963498,-1.6262446756674134,0,0.6801274727963538,-1.6262446756674176,0.12685824007082447,0.6801274727963498,-1.6262446756674134,0,0.6801274727963538,0.009871575063466535
0.08,1.7945920828239266,-1.6506246348504894,0.12876004903441973,0.6903236549050956,-1.6506246348504874,0,0.6903236549050966,-1.6506246348504894,0.12876004903441973,0.6903236549050956,-1.6506246348504874,0,0.6903236549050966,0.010019565285768554
0.1,1.8215448986464318,-1.6754152090979215,0.13069390525669833,0.7006915784169558,-1.6754152090979133,0,0.7006915784169578,-1.6754152090979215,0.13069390525669833,0.7006915784169558,-1.6754152090979133,0,0.7006915784169578,0.010170047418859497
0.12,1.8484977144689108,-1.7002057833453355,0.13262776147895206,0.7110595019287949,-1.7002057833453286,0,0.7110595019288013,-1.7002057833453355,0.13262776147895206,0.7110595019287949,-1.7002057833453286,0,0.7110595019288013,0.010320529551950444
0.14,1.8759563512699786,-1.725461592301827,0.13459793128204134,0.7216220147355781,-1.7254615923018157,0,0.7216220147355692,-1.725461592301827,0.13459793128204134,0.7216220147355781,-1.7254615923018157,0,0.7216220147355692,0.010473834941770505
0.16,1.9053254337439955,-1.7524745558139518,0.13670525459651428,0.7329194758585911,-1.7524745558139436,0,0.7329194758585835,-1.7524745558139518,0.13670525459651428,0.7329194758585911,-1.7524745558139436,0,0.7329194758585835,0.010637803548084851
0.18,1.9346945162180085,-1.779487519326065,0.13881257791098178,0.7442169369815848,-1.7794875193260555,0,0.7442169369815765,-1.779487519326065,0.13881257791098178,0.7442169369815848,-1.7794875193260555,0,0.7442169369815765,0.0108017721543992
0.2,1.9640635986920403,-1.8065004828381823,0.1409199012254495,0.755514398104578,-1.8065004828381763,0,0.7555143981045696,-1.8065004828381823,0.1409199012254495,0.755514398104578,-1.8065004828381763,0,0.7555143981045696,0.010965740760713546
0.22,1.9934326811660803,-1.8335134463502911,0.14302722453993477,0.7668118592275734,-1.83351344635029,0,0.7668118592275697,-1.8335134463502911,0.14302722453993477,0.7668118592275734,-1.83351344635029,0,0.7668118592275697,0.011129709367027894
