Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.437578681819971,2.1821438540846287,0.08395883694300871,-1.08304610420447,2.182143854084618,0,-1.0830461042044561,2.1821438540846287,0.08395883694300871,-1.08304610420447,2.182143854084618,0,-1.0830461042044561,0.011059274811614324
0.02,2.117055688646864,1.8952086018238812,0.07291891511675544,-0.9406337841408562,1.895208601823879,0,-0.940633784140843,1.8952086018238812,0.07291891511675544,-0.9406337841408562,1.895208601823879,0,-0.940633784140843,0.00960506380344632
0.04,2.1484465741089025,1.9233100188787091,0.07400011633364831,-0.9545811509276777,1.9233100188787065,0,-0.954581150927666,1.9233100188787091,0.07400011633364831,-0.9545811509276777,1.9233100188787065,0,-0.954581150927666,0.00974748437933254
0.06,2.1803101730767285,1.9518346139013198,0.07509759982947212,-0.9687385494990673,1.951834613901326,0,-0.968738549499065,1.9518346139013198,0.07509759982947212,-0.9687385494990673,1.951834613901326,0,-0.968738549499065,0.009892049633310262
0.08,2.2129825131807603,1.981083204394324,0.07622294552677128,-0.9832552758774642,1.9810832043943272,0,-0.9832552758774682,1.981083204394324,0.07622294552677128,-0.9832552758774642,1.9810832043943272,0,-0.9832552758774682,0.010040283943361511
0.1,2.2462275832843908,2.0108445101517214,0.07736802252979691,-0.9980264691124803,2.0108445101517223,0,-0.9980264691124603,2.0108445101517214,0.07736802252979691,-0.9980264691124803,2.0108445101517223,0,-0.9980264691124603,0.01019111658604303
0.12,2.2794726533880323,2.040605815909129,0.0785130995328403,-1.0127976623475,2.040605815909137,0,-1.0127976623475021,2.040605815909129,0.0785130995328403,-1.0127976623475,2.040605815909137,0,-1.0127976623475021,0.010341949228724556
0.14,2.3132590629184397,2.0708517444907537,0.07967684746568682,-1.0278093560731416,2.0708517444907466,0,-1.027809356073135,2.0708517444907537,0.07967684746568682,-1.0278093560731416,2.0708517444907466,0,-1.027809356073135,0.010495237137168757
0.16,2.3494980207916427,2.1032932657922556,0.08092518439347857,-1.0439106417453223,2.103293265792254,0,-1.0439106417453203,2.1032932657922556,0.08092518439347857,-1.0439106417453223,2.103293265792254,0,-1.0439106417453203,0.010659648672822153
0.18,2.385736978664858,2.135734787093756,0.0821735213212321,-1.0600119274174997,2.135734787093754,0,-1.0600119274174986,2.135734787093756,0.0821735213212321,-1.0600119274174997,2.135734787093754,0,-1.0600119274174986,0.010824060208475553
0.2,2.4219759365380833,2.1681763083952466,0.08342185824900075,-1.0761132130896807,2.1681763083952523,0,-1.076113213089677,2.1681763083952466,0.08342185824900075,-1.0761132130896807,2.1681763083952523,0,-1.076113213089677,0.010988471744128949
0.22,2.4582148944113076,2.2006178296967263,0.08467019517674185,-1.0922144987618507,2.200617829696731,0,-1.0922144987618339,2.2006178296967263,0.08467019517674185,-1.0922144987618507,2.200617829696731,0,-1.0922144987618339,0.011152883279782344
0.24,2.494453852284578,2.233059350998231,0.08591853210451406,-1.1083157844340388,2.2330593509982384,0,-1.1083157844340406,2.233059350998231,0.08591853210451406,-1.1083157844340388,2.2330593509982384,0,-1.1083157844340406,0.011317294815435742
0.26,2.5306928101578494,2.265500872299728,0.08716686903227377,-1.1244170701062126,2.2655008722997225,0,-1.1244170701062188,2.265500872299728,0.08716686903227377,-1.1244170701062126,2.2655008722997225,0,-1.1244170701062188,0.011481706351089142
0.28,2.5681330143915306,2.2990177403092686,0.08845653190921166,-1.1410521295427074,2.2990177403092664,0,-1.1410521295427003,2.2990177403092686,0.08845653190921166,-1.1410521295427074,2.2990177403092664,0,-1.1410521295427003,0.011651569462660525
0.3,2.6076045688298928,2.3343530577456146,0.08981607843200956,-1.1585898193480348,2.334353057745611,0,-1.1585898193480233,2.3343530577456146,0.08981607843200956,-1.1585898193480348,2.334353057745611,0,-1.1585898193480233,0.01183065138248146
0.32,2.6470761232682696,2.3696883751819637,0.09117562495484938,-1.1761275091533836,2.369688375181955,0,-1.1761275091533747,2.3696883751819637,0.09117562495484938,-1.1761275091533836,2.369688375181955,0,-1.1761275091533747,0.012009733302302398
0.34,2.686547677706651,2.405023692618316,0.09253517147765622,-1.1936651989587395,2.405023692618313,0,-1.1936651989587403,2.405023692618316,0.09253517147765622,-1.1936651989587395,2.405023692618313,0,-1.1936651989587403,0.012188815222123334
0.36,2.7260192321450147,2.4403590100546624,0.09389471800046667,-1.2112028887640667,2.4403590100546575,0,-1.2112028887640633,2.4403590100546624,0.09389471800046667,-1.2112028887640667,2.4403590100546575,0,-1.2112028887640633,0.01236789714194427
0.38,2.765490786583374,2.4756943274910044,0.09525426452327618,-1.2287405785693941,2.475694327491002,0,-1.2287405785693863,2.4756943274910044,0.09525426452327618,-1.2287405785693941,2.475694327491002,0,-1.2287405785693863,0.012546979061765207
0.4,2.8049623410217364,2.5110296449273424,0.09661381104606703,-1.2462782683747355,2.511029644927346,0,-1.2462782683747307,2.5110296449273424,0.09661381104606703,-1.2462782683747355,2.511029644927346,0,-1.2462782683747307,0.012726060981586145
0.42,2.8463888939411888,2.5481151204024135,0.09804075373187399,-1.2646845337985613,2.548115120402402,0,-1.264684533798544,2.5481151204024135,0.09804075373187399,-1.2646845337985613,2.548115120402402,0,-1.264684533798544,0.012914010879140904
