Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.18393018256939,0.8703805035632808,0.23011212852852303,-1.987966754129519,0.8703805035632812,0,-1.9879667541295252,0.8703805035632808,0.23011212852852303,-1.987966754129519,0.8703805035632812,0,-1.9879667541295252,0.010919850933885387
0.02,1.8967610874599687,0.7559325377157211,0.19985428273764683,-1.72656525355512,0.7559325377157213,0,-1.7265652535551261,0.7559325377157211,0.19985428273764683,-1.72656525355512,0.7559325377157213,0,-1.7265652535551261,0.009483977629840313
0.04,1.9248869674809117,0.767141787354086,0.20281779849477832,-1.7521674060042196,0.7671417873540864,0,-1.7521674060042258,0.767141787354086,0.20281779849477832,-1.7521674060042196,0.7671417873540864,0,-1.7521674060042258,0.009624609507832301
0.06,1.953433421725825,0.7785186440401481,0.20582558931840111,-1.7781524018927994,0.7785186440401484,0,-1.778152401892802,0.7785186440401481,0.20582558931840111,-1.7781524018927994,0.7785186440401484,0,-1.778152401892802,0.009767346096192188
0.08,1.9827116180546864,0.7901871316152764,0.20891049771210035,-1.804803477775879,0.7901871316152769,0,-1.8048034777758808,0.7901871316152764,0.20891049771210035,-1.804803477775879,0.7901871316152769,0,-1.8048034777758808,0.00991374069712733
0.1,2.0124930085847295,0.802056163856989,0.2120484372419158,-1.8319125942693235,0.8020561638569892,0,-1.8319125942693262,0.802056163856989,0.2120484372419158,-1.8319125942693235,0.8020561638569892,0,-1.8319125942693262,0.01006265078918456
0.12,2.0422743991147794,0.8139251960987182,0.21518637677175612,-1.8590217107627645,0.8139251960987148,0,-1.8590217107627733,0.8139251960987182,0.21518637677175612,-1.8590217107627645,0.8139251960987148,0,-1.8590217107627733,0.010211560881241788
0.14,2.072577651638829,0.826002216079508,0.21837932961035822,-1.8866058577393128,0.8260022160795084,0,-1.8866058577393154,0.826002216079508,0.21837932961035822,-1.8866058577393128,0.8260022160795084,0,-1.8866058577393154,0.010363079067448669
0.16,2.1050349527314394,0.8389377306369823,0.2217993565421077,-1.9161507505527,0.8389377306369825,0,-1.916150750552708,0.8389377306369823,0.2217993565421077,-1.9161507505527,0.8389377306369825,0,-1.916150750552708,0.010525362478052537
0.18,2.137492253824056,0.8518732451944566,0.22521938347387493,-1.9456956433660801,0.8518732451944571,0,-1.94569564336609,0.8518732451944566,0.22521938347387493,-1.9456956433660801,0.8518732451944571,0,-1.94569564336609,0.010687645888656401
0.2,2.169949554916679,0.864808759751938,0.2286394104056102,-1.9752405361794585,0.8648087597519383,0,-1.9752405361794612,0.864808759751938,0.2286394104056102,-1.9752405361794585,0.8648087597519383,0,-1.9752405361794612,0.010849929299260269
0.22,2.202406856009308,0.8777442743094053,0.23205943733735523,-2.004785428992837,0.8777442743094057,0,-2.0047854289928395,0.8777442743094053,0.23205943733735523,-2.004785428992837,0.8777442743094057,0,-2.0047854289928395,0.011012212709864133
0.24,2.2348641571019465,0.8906797888668718,0.23547946426910737,-2.034330321806216,0.8906797888668723,0,-2.0343303218062196,0.8906797888668718,0.23547946426910737,-2.034330321806216,0.8906797888668723,0,-2.0343303218062196,0.011174496120467997
0.26,2.2673214581946164,0.9036153034243752,0.23889949120082932,-2.063875214619607,0.9036153034243757,0,-2.0638752146196104,0.9036153034243752,0.23889949120082932,-2.063875214619607,0.9036153034243757,0,-2.0638752146196104,0.011336779531071865
0.28,2.3009343275540095,0.917011349878899,0.24244124360124975,-2.0944719928669118,0.9170113498788992,0,-2.0944719928669215,0.917011349878899,0.24244124360124975,-2.0944719928669118,0.9170113498788992,0,-2.0944719928669215,0.011504842395585729
0.3,2.3362805632498276,0.9310981997331109,0.24616558567264946,-2.126646611950987,0.9310981997331114,0,-2.1266466119509904,0.9310981997331109,0.24616558567264946,-2.126646611950987,0.9310981997331114,0,-2.1266466119509904,0.011681574510665628
0.32,2.3716267989456705,0.9451850495873448,0.24988992774401897,-2.1588212310350814,0.9451850495873382,0,-2.158821231035084,0.9451850495873448,0.24988992774401897,-2.1588212310350814,0.9451850495873382,0,-2.158821231035084,0.011858306625745527
0.34,2.4069730346414917,0.9592718994415634,0.2536142698154267,-2.1909958501191547,0.9592718994415566,0,-2.190995850119169,0.9592718994415634,0.2536142698154267,-2.1909958501191547,0.9592718994415566,0,-2.190995850119169,0.012035038740825428
0.36,2.442319270337327,0.9733587492957834,0.25733861188680685,-2.223170469203245,0.9733587492957767,0,-2.22317046920325,0.9733587492957834,0.25733861188680685,-2.223170469203245,0.9733587492957767,0,-2.22317046920325,0.012211770855905328
