Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.901146172145342,16.97084753396525,-2.6005050490011037,13.557849169786046,16.97084753396532,0,13.55784916978605,16.97084753396525,-2.6005050490011037,13.557849169786046,16.97084753396532,0,13.55784916978605,0.018086908289593064
0.02,20.524918393508386,15.904437302983936,-2.4370313606594607,12.705912097045665,15.904437302983979,0,12.705912097045656,15.904437302983936,-2.4370313606594607,12.705912097045665,15.904437302983979,0,12.705912097045656,0.016950152927160303
0.04,20.8237837061138,16.136023340416095,-2.4725172592512656,12.890924095463568,16.136023340416173,0,12.89092409546357,16.136023340416095,-2.4725172592512656,12.890924095463568,16.136023340416173,0,12.89092409546357,0.01719696590227195
0.06,21.126877773086456,16.370886174594396,-2.508505246256373,13.078553899414,16.37088617459442,0,13.07855389941398,16.370886174594396,-2.508505246256373,13.078553899414,16.37088617459442,0,13.07855389941398,0.017447271076142735
0.08,21.436438170209698,16.61075966740798,-2.5452610068614128,13.27018667448985,16.610759667408086,0,13.270186674489858,16.61075966740798,-2.5452610068614128,13.27018667448985,16.610759667408086,0,13.270186674489858,0.01770291633256929
0.1,21.74599856733306,16.850633160221733,-2.5820167674664987,13.46181944956567,16.850633160221864,0,13.46181944956568,16.850633160221733,-2.5820167674664987,13.46181944956567,16.850633160221864,0,13.46181944956568,0.017958561588995847
0.12,22.066436555174015,17.098935577270495,-2.620063615257184,13.660186074649316,17.098935577270595,0,13.660186074649282,17.098935577270495,-2.620063615257184,13.660186074649316,17.098935577270595,0,13.660186074649282,0.018223188375112578
0.14,22.394691698555114,17.353295421326116,-2.6590382998830435,13.863391965546375,17.353295421326198,0,13.863391965546349,17.353295421326116,-2.6590382998830435,13.863391965546375,17.353295421326198,0,13.863391965546349,0.018494269716874595
0.16,22.722946841936242,17.607655265381638,-2.698012984508896,14.066597856443401,17.607655265381688,0,14.066597856443376,17.607655265381638,-2.698012984508896,14.066597856443401,17.607655265381688,0,14.066597856443376,0.01876535105863662
0.18,23.051201985317498,17.86201510943715,-2.7369876691347663,14.269803747340454,17.86201510943723,0,14.269803747340458,17.86201510943715,-2.7369876691347663,14.269803747340454,17.86201510943723,0,14.269803747340458,0.019036432400398637
0.2,23.379457128698945,18.116374953492773,-2.7759623537606117,14.473009638237471,18.116374953492777,0,14.473009638237484,18.116374953492773,-2.7759623537606117,14.473009638237471,18.116374953492777,0,14.473009638237484,0.019307513742160654
0.22,23.710862080219727,18.373175522740016,-2.815311141446294,14.67816538886569,18.37317552274005,0,14.678165388865654,18.373175522740016,-2.815311141446294,14.67816538886569,18.37317552274005,0,14.678165388865654,0.01958119666232214
0.24,24.057948649368665,18.642127473119178,-2.85652243658571,14.893028700519533,18.642127473119224,0,14.893028700519542,18.642127473119178,-2.85652243658571,14.893028700519533,18.642127473119224,0,14.893028700519542,0.019867831786518127
0.26,24.40503521851766,18.911079423498354,-2.8977337317252925,15.107892012173437,18.9110794234984,0,15.107892012173458,18.911079423498354,-2.8977337317252925,15.107892012173437,18.9110794234984,0,15.107892012173458,0.02015446691071412
0.28,24.75212178766663,19.18003137387746,-2.938945026864779,15.32275532382739,19.18003137387752,0,15.322755323827371,19.18003137387746,-2.938945026864779,15.32275532382739,19.18003137387752,0,15.322755323827371,0.020441102034910112
0.3,25.099208356815538,19.44898332425655,-2.9801563220042553,15.537618635481271,19.44898332425658,0,15.537618635481245,19.44898332425655,-2.9801563220042553,15.537618635481271,19.44898332425658,0,15.537618635481245,0.0207277371591061
0.32,25.44629492596452,19.71793527463571,-3.0213676171436745,15.75248194713518,19.717935274635785,0,15.752481947135147,19.71793527463571,-3.0213676171436745,15.75248194713518,19.717935274635785,0,15.752481947135147,0.02101437228330209
0.34,25.82163746026984,20.008784268061618,-3.0659157211518497,15.984840883642667,20.008784268061678,0,15.984840883642653,20.008784268061618,-3.0659157211518497,15.984840883642667,20.008784268061678,0,15.984840883642653,0.02132428197996267
0.36,26.20626480590298,20.30682855317471,-3.11156028887288,16.222948821228105,20.306828553174828,0,16.2229488212281,20.30682855317471,-3.11156028887288,16.222948821228105,20.306828553174828,0,16.2229488212281,0.021641839619655025
0.38,26.59089215164219,20.604872838288006,-3.157204856593946,16.461056758813477,20.60487283828804,0,16.461056758813484,20.604872838288006,-3.157204856593946,16.461056758813477,20.60487283828804,0,16.461056758813484,0.021959397259347393
0.4,26.975519497482736,20.902917123401185,-3.2028494243148913,16.699164696398874,20.902917123401302,0,16.699164696398874,20.902917123401185,-3.2028494243148913,16.699164696398874,20.902917123401302,0,16.699164696398874,0.022276954899039754
0.42,27.36014684342055,21.200961408514505,-3.2484939920358897,16.937272633984275,21.200961408514626,0,16.937272633984282,21.200961408514505,-3.2484939920358897,16.937272633984275,21.200961408514626,0,16.937272633984282,0.022594512538732115
0.44,27.744774189451306,21.49900569362763,-3.2941385597568065,17.17538057156966,21.499005693627666,0,17.17538057156966,21.49900569362763,-3.2941385597568065,17.17538057156966,21.499005693627666,0,17.17538057156966,0.022912070178424476
0.46,28.12940153557149,21.797049978740908,-3.3397831274778262,17.413488509155087,21.79704997874099,0,17.41348850915508,21.797049978740908,-3.3397831274778262,17.413488509155087,21.79704997874099,0,17.41348850915508,0.023229627818116834
0.48,28.5140288817773,22.0950942638542,-3.3854276951988425,17.651596446740417,22.095094263854197,0,17.65159644674043,22.0950942638542,-3.3854276951988425,17.651596446740417,22.095094263854197,0,17.65159644674043,0.0235471854578092
0.5,28.89865622806531,22.393138548967325,-3.4310722629197627,17.88970438432589,22.393138548967407,0,17.889704384325864,22.393138548967325,-3.4310722629197627,17.88970438432589,22.393138548967407,0,17.889704384325864,0.023864743097501553
0.52,29.28328357443239,22.691182834080575,-3.4767168306407683,18.12781232191128,22.69118283408067,0,18.127812321911243,22.691182834080575,-3.4767168306407683,18.12781232191128,22.69118283408067,0,18.127812321911243,0.02418230073719392
0.54,29.66791092087545,22.98922711919388,-3.5223613983617064,18.36592025949668,22.98922711919388,0,18.36592025949665,22.98922711919388,-3.5223613983617064,18.36592025949668,22.98922711919388,0,18.36592025949665,0.024499858376886285
0.56,30.080723953984492,23.309102670646165,-3.5714406562724363,18.621457962132297,23.309102670646265,0,18.621457962132318,23.309102670646165,-3.5714406562724363,18.621457962132297,23.309102670646265,0,18.621457962132318,0.02484098398467495
0.58,30.495871967777553,23.630786784255662,-3.6208044533666524,18.878439594450697,23.630786784255783,0,18.87843959445069,23.630786784255662,-3.6208044533666524,18.878439594450697,23.630786784255783,0,18.87843959445069,0.025184062027771636
0.6,30.911019982440127,23.95247089786522,-3.670168250460879,19.135421226769125,23.952470897865297,0,19.13542122676909,23.95247089786522,-3.670168250460879,19.135421226769125,23.952470897865297,0,19.13542122676909,0.02552714007086833
0.62,31.326167997937567,24.274155011474818,-3.7195320475550204,19.39240285908747,24.274155011474818,0,19.392402859087433,24.274155011474818,-3.7195320475550204,19.39240285908747,24.274155011474818,0,19.392402859087433,0.025870218113965022
0.64,31.741316014237086,24.5958391250843,-3.768895844649265,19.649384491405854,24.595839125084332,0,19.649384491405836,24.5958391250843,-3.768895844649265,19.649384491405854,24.595839125084332,0,19.649384491405836,0.026213296157061715
0.66,32.15646403130765,24.917523238693782,-3.8182596417434524,19.90636612372421,24.917523238693907,0,19.90636612372418,24.917523238693782,-3.8182596417434524,19.90636612372421,24.917523238693907,0,19.90636612372418,0.026556374200158408
0.68,32.57161204911991,25.239207352303396,-3.8676234388375974,20.16334775604261,25.239207352303477,0,20.163347756042608,25.239207352303396,-3.8676234388375974,20.16334775604261,25.239207352303477,0,20.163347756042608,0.0268994522432551
0.7,32.98676006764566,25.560891465912906,-3.916987235931831,20.42032938836097,25.560891465913052,0,20.420329388360923,25.560891465912906,-3.916987235931831,20.42032938836097,25.560891465913052,0,20.420329388360923,0.027242530286351794
0.72,33.401908086858384,25.88257557952239,-3.9663510330259903,20.677311020679383,25.882575579522513,0,20.67731102067935,25.88257557952239,-3.9663510330259903,20.677311020679383,25.882575579522513,0,20.67731102067935,0.02758560832944849
0.74,33.82123806612444,26.207502736146147,-4.016187825228602,20.93688644628051,26.207502736146175,0,20.93688644628047,26.207502736146147,-4.016187825228602,20.93688644628051,26.207502736146175,0,20.93688644628047,0.027932062084011715
0.76,34.2599817598731,26.54748491916211,-4.0682203804261405,21.208502916714586,26.547484919162187,0,21.20850291671458,26.54748491916211,-4.0682203804261405,21.208502916714586,26.547484919162187,0,21.20850291671458,0.028294186745498134
0.78,34.69872545426214,26.887467102178196,-4.120252935623718,21.480119387148726,26.887467102178316,0,21.480119387148736,26.887467102178196,-4.120252935623718,21.480119387148726,26.887467102178316,0,21.480119387148736,0.02865631140698456
0.8,35.13746914926732,27.22744928519421,-4.172285490821203,21.7517358575828,27.227449285194332,0,21.751735857582815,27.22744928519421,-4.172285490821203,21.7517358575828,27.227449285194332,0,21.751735857582815,0.029018436068470984
0.82,35.57621284486592,27.56743146821016,-4.224318046018787,22.023352328016912,27.567431468210174,0,22.023352328016887,27.56743146821016,-4.224318046018787,22.023352328016912,27.567431468210174,0,22.023352328016887,0.02938056072995741
0.84,36.01495654103631,27.907413651226133,-4.276350601216386,22.294968798451045,27.907413651226246,0,22.29496879845105,27.907413651226133,-4.276350601216386,22.294968798451045,27.907413651226246,0,22.29496879845105,0.029742685391443827
