Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8968323127985607,-1.832841286125463,0.14119577318218413,-0.46714313960994813,-1.8328412861254897,0,-0.46714313960995035,-1.832841286125463,0.14119577318218413,-0.46714313960994813,-1.8328412861254897,0,-0.46714313960995035,0.010992534472118084
0.02,1.6474131482043872,-1.5918364589886673,0.1226295991575127,-0.40571733537486043,-1.5918364589886522,0,-0.4057173353748613,-1.5918364589886673,0.1226295991575127,-0.40571733537486043,-1.5918364589886522,0,-0.4057173353748613,0.009547098768414763
0.04,1.6718403912421966,-1.615439630064138,0.12444791705641545,-0.4117331655649985,-1.6154396300641523,0,-0.41173316556499095,-1.615439630064138,0.12444791705641545,-0.4117331655649985,-1.6154396300641523,0,-0.41173316556499095,0.009688659356304292
0.06,1.6966339479995765,-1.6393967583746125,0.12629348805410057,-0.4178392083372948,-1.6393967583746143,0,-0.4178392083372877,-1.6393967583746125,0.12629348805410057,-0.4178392083372948,-1.6393967583746143,0,-0.4178392083372877,0.009832343233192684
0.08,1.7220606130937166,-1.663965634491368,0.12818620850836693,-0.4241011725022683,-1.6639656344913778,0,-0.42410117250226165,-1.663965634491368,0.12818620850836693,-0.4241011725022683,-1.6639656344913778,0,-0.42410117250226165,0.00997969545769641
0.1,1.7479280103110473,-1.6889603728087321,0.13011175159174404,-0.4304716798066335,-1.6889603728087312,0,-0.4304716798066348,-1.6889603728087321,0.13011175159174404,-0.4304716798066335,-1.6889603728087312,0,-0.4304716798066348,0.0101296013662051
0.12,1.7737954075283606,-1.7139551111260838,0.1320372946751196,-0.43684218711097733,-1.71395511112609,0,-0.43684218711097245,-1.7139551111260838,0.1320372946751196,-0.43684218711097733,-1.71395511112609,0,-0.43684218711097245,0.010279507274713792
0.14,1.8001027249430637,-1.7393749277378063,0.13399559369156733,-0.4433210368378244,-1.7393749277378188,0,-0.44332103683783153,-1.7393749277378063,0.13399559369156733,-0.4433210368378244,-1.7393749277378188,0,-0.44332103683783153,0.010431962330832668
0.16,1.8282963864967856,-1.7666174475442613,0.13609434764221018,-0.45026445058086395,-1.7666174475442826,0,-0.4502644505808622,-1.7666174475442613,0.13609434764221018,-0.45026445058086395,-1.7666174475442826,0,-0.4502644505808622,0.010595347936815911
0.18,1.856490048050489,-1.7938599673506932,0.13819310159289666,-0.4572078643238835,-1.7938599673506967,0,-0.4572078643238928,-1.7938599673506932,0.13819310159289666,-0.4572078643238835,-1.7938599673506967,0,-0.4572078643238928,0.010758733542799152
0.2,1.8846837096042004,-1.8211024871571304,0.14029185554354684,-0.4641512780669079,-1.8211024871571198,0,-0.4641512780669146,-1.8211024871571304,0.14029185554354684,-0.4641512780669079,-1.8211024871571198,0,-0.4641512780669146,0.010922119148782395
0.22,1.9128773711579405,-1.8483450069635916,0.14239060949419335,-0.4710946918099377,-1.8483450069635712,0,-0.47109469180994346,-1.8483450069635916,0.14239060949419335,-0.4710946918099377,-1.8483450069635712,0,-0.47109469180994346,0.011085504754765637
