Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.6960822273202805,-3.3995737964772643,0.26519080781629345,1.4217624047457837,-3.399573796477238,0,1.4217624047457775,-3.3995737964772643,0.26519080781629345,1.4217624047457837,-3.399573796477238,0,1.4217624047457775,0.0206359284696609
0.02,3.463860670045169,-3.1859819901655704,0.24852791846968159,1.3324335678856847,-3.185981990165562,0,1.3324335678856727,-3.1859819901655704,0.24852791846968159,1.3324335678856847,-3.185981990165562,0,1.3324335678856727,0.019339436383089666
0.04,3.514294332642236,-3.2323696440502996,0.2521468040293955,1.3518339545526241,-3.232369644050287,0,1.3518339545526175,-3.2323696440502996,0.2521468040293955,1.3518339545526241,-3.232369644050287,0,1.3518339545526175,0.019621005554687553
0.06,3.5654607233913405,-3.27943128459253,0.2558181404843318,1.3715161195835455,-3.2794312845925333,0,1.3715161195835464,-3.27943128459253,0.2558181404843318,1.3715161195835455,-3.2794312845925333,0,1.3715161195835464,0.019906670227330312
0.08,3.6176802998079696,-3.32746180815469,0.2595644673762092,1.3916030432841349,-3.3274618081546805,0,1.3916030432841353,-3.32746180815469,0.2595644673762092,1.3916030432841349,-3.3274618081546805,0,1.3916030432841353,0.020198236225473502
0.1,3.6698998762246626,-3.375492331716837,0.26331079426810433,1.4116899669847245,-3.3754923317168206,0,1.4116899669847314,-3.375492331716837,0.26331079426810433,1.4116899669847245,-3.3754923317168206,0,1.4116899669847314,0.0204898022236167
0.12,3.7240466731979787,-3.4252936445160365,0.26720109442364404,1.432521824826948,-3.4252936445160387,0,1.4325218248269493,-3.4252936445160365,0.26720109442364404,1.432521824826948,-3.4252936445160387,0,1.4325218248269493,0.02079192334926053
0.14,3.7793551191900026,-3.476162315960928,0.2711781757186915,1.4538026982153762,-3.476162315960913,0,1.4538026982153767,-3.476162315960928,0.2711781757186915,1.4538026982153762,-3.476162315960913,0,1.4538026982153767,0.02110040666999718
0.16,3.8346635652197456,-3.5270309874058285,0.2751552570136859,1.475083571603808,-3.5270309874058228,0,1.4750835716038182,-3.5270309874058285,0.2751552570136859,1.475083571603808,-3.5270309874058228,0,1.4750835716038182,0.021408889990733832
0.18,3.8899720112855714,-3.577899658850715,0.2791323383086801,1.496364444992215,-3.5778996588507077,0,1.4963644449922242,-3.577899658850715,0.2791323383086801,1.496364444992215,-3.5778996588507077,0,1.4963644449922242,0.021717373311470483
0.2,3.9452804573860076,-3.6287683302956144,0.2831094196036459,1.517645318380661,-3.628768330295607,0,1.5176453183806515,-3.6287683302956144,0.2831094196036459,1.517645318380661,-3.628768330295607,0,1.5176453183806515,0.02202585663220714
0.22,4.001400691865189,-3.680385068342641,0.28714036842634316,1.5392356992869405,-3.6803850683426163,0,1.5392356992869267,-3.680385068342641,0.28714036842634316,1.5392356992869405,-3.6803850683426163,0,1.5392356992869267,0.022339029608038772
0.24,4.059938483504565,-3.734229596122718,0.2913317381592555,1.5617478131895464,-3.734229596122699,0,1.561747813189541,-3.734229596122718,0.2913317381592555,1.5617478131895464,-3.734229596122699,0,1.561747813189541,0.022666168673844734
0.26,4.118476275184134,-3.7880741239027667,0.29552310789210745,1.5842599270921274,-3.788074123902735,0,1.584259927092127,-3.7880741239027667,0.29552310789210745,1.5842599270921274,-3.788074123902735,0,1.584259927092127,0.022993307739650696
0.28,4.177014066902273,-3.8419186516828367,0.29971447762494874,1.60677204099473,-3.8419186516828283,0,1.6067720409947341,-3.8419186516828367,0.29971447762494874,1.60677204099473,-3.8419186516828283,0,1.6067720409947341,0.02332044680545666
0.3,4.235551858657336,-3.8957631794628917,0.30390584735784354,1.6292841548973072,-3.895763179462868,0,1.6292841548972987,-3.8957631794628917,0.30390584735784354,1.6292841548973072,-3.895763179462868,0,1.6292841548972987,0.023647585871262627
0.32,4.294089650447887,-3.9496077072429903,0.3080972170906848,1.6517962687999312,-3.949607707242965,0,1.651796268799913,-3.9496077072429903,0.3080972170906848,1.6517962687999312,-3.949607707242965,0,1.651796268799913,0.02397472493706859
0.34,4.358132077459879,-4.008512840827425,0.31269114270731646,1.6764306319842837,-4.008512840827404,0,1.6764306319842817,-4.008512840827425,0.31269114270731646,1.6764306319842837,-4.008512840827404,0,1.6764306319842817,0.0243323242378752
0.36,4.422933443109843,-4.0681156935404506,0.31734056977007863,1.7013575952992925,-4.068115693540431,0,1.7013575952992923,-4.0681156935404506,0.31734056977007863,1.7013575952992925,-4.068115693540431,0,1.7013575952992923,0.024694123171975235
0.38,4.487734808759814,-4.127718546253476,0.321989996832837,1.7262845586143156,-4.127718546253462,0,1.7262845586143243,-4.127718546253476,0.321989996832837,1.7262845586143156,-4.127718546253462,0,1.7262845586143243,0.02505592210607527
0.4,4.552536174409784,-4.187321398966507,0.3266394238955672,1.751211521929328,-4.187321398966496,0,1.7512115219293278,-4.187321398966507,0.3266394238955672,1.751211521929328,-4.187321398966496,0,1.7512115219293278,0.02541772104017531
0.42,4.617337540059754,-4.246924251679532,0.3312888509583294,1.776138485244344,-4.246924251679509,0,1.776138485244367,-4.246924251679532,0.3312888509583294,1.776138485244344,-4.246924251679509,0,1.776138485244367,0.02577951997427535
0.44,4.682138905709703,-4.3065271043925435,0.33593827802108445,1.801065448559346,-4.306527104392515,0,1.8010654485593278,-4.3065271043925435,0.33593827802108445,1.801065448559346,-4.306527104392515,0,1.8010654485593278,0.026141318908375382
0.46,4.7469402713596835,-4.366129957105576,0.34058770508382175,1.8259924118743798,-4.366129957105549,0,1.825992411874381,-4.366129957105576,0.34058770508382175,1.8259924118743798,-4.366129957105549,0,1.825992411874381,0.026503117842475422
0.48,4.811741637009657,-4.425732809818614,0.3452371321465697,1.8509193751893818,-4.425732809818594,0,1.8509193751893775,-4.425732809818614,0.3452371321465697,1.8509193751893818,-4.425732809818594,0,1.8509193751893775,0.026864916776575456
0.5,4.876543002659647,-4.4853356625316625,0.3498865592093212,1.8758463385043977,-4.485335662531639,0,1.8758463385044024,-4.4853356625316625,0.3498865592093212,1.8758463385043977,-4.485335662531639,0,1.8758463385044024,0.027226715710675496
0.52,4.941344368309609,-4.544938515244672,0.35453598627208693,1.900773301819435,-4.544938515244667,0,1.9007733018194273,-4.544938515244672,0.35453598627208693,1.900773301819435,-4.544938515244667,0,1.9007733018194273,0.027588514644775533
0.54,5.006826425503752,-4.60516745260203,0.35923426283215876,1.925962104872647,-4.605167452602011,0,1.925962104872653,-4.60516745260203,0.35923426283215876,1.925962104872647,-4.605167452602011,0,1.925962104872653,0.027954114350270887
0.56,5.076717389232071,-4.669451602195975,0.3642489424232829,1.952846869837934,-4.6694516021959664,0,1.952846869837927,-4.669451602195975,0.3642489424232829,1.952846869837934,-4.6694516021959664,0,1.952846869837927,0.028344332028448972
0.58,5.1466083529603965,-4.7337357517899346,0.3692636220143959,1.9797316348031961,-4.733735751789915,0,1.979731634803187,-4.7337357517899346,0.3692636220143959,1.9797316348031961,-4.733735751789915,0,1.979731634803187,0.02873454970662705
0.6,5.216499316688738,-4.798019901383896,0.3742783016055695,2.0066163997684727,-4.798019901383885,0,2.006616399768461,-4.798019901383896,0.3742783016055695,2.0066163997684727,-4.798019901383885,0,2.006616399768461,0.029124767384805135
0.62,5.2863902804170895,-4.862304050977869,0.37929298119670407,2.0335011647337415,-4.862304050977848,0,2.0335011647337353,-4.862304050977869,0.37929298119670407,2.0335011647337415,-4.862304050977848,0,2.0335011647337353,0.029514985062983216
