Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.075567668801639,-1.2158243942379974,0.09081844556254506,-3.8823858751992084,-1.2158243942380054,0,-3.8823858751992653,-1.2158243942379974,0.09081844556254506,-3.8823858751992084,-1.2158243942380054,0,-3.8823858751992653,0.020485474407673246
0.02,3.8194992605303506,-1.1394340264471148,0.08511235366981287,-3.6384550924752377,-1.1394340264471339,0,-3.6384550924752634,-1.1394340264471148,0.08511235366981287,-3.6384550924752377,-1.1394340264471339,0,-3.6384550924752634,0.01919836806460055
0.04,3.875116882916817,-1.1560258790308788,0.08635170103832035,-3.6914364451296233,-1.1560258790308993,0,-3.691436445129648,-1.1560258790308788,0.08635170103832035,-3.6914364451296233,-1.1560258790308993,0,-3.691436445129648,0.019477925598493033
0.06,3.931518886516577,-1.172851719092876,0.0876085136855572,-3.745165002837722,-1.1728517190928898,0,-3.7451650028377745,-1.172851719092876,0.0876085136855572,-3.745165002837722,-1.1728517190928898,0,-3.7451650028377745,0.019761426251537765
0.08,3.98912952866789,-1.1900381070357762,0.08889224016620914,-3.8000449146697246,-1.1900381070357966,0,-3.8000449146697726,-1.1900381070357762,0.08889224016620914,-3.8000449146697246,-1.1900381070357966,0,-3.8000449146697726,0.02005100271769514
0.1,4.046740170819243,-1.2072244949786732,0.09017596664683969,-3.854924826501768,-1.2072244949786821,0,-3.8549248265017972,-1.2072244949786732,0.09017596664683969,-3.854924826501768,-1.2072244949786821,0,-3.8549248265017972,0.020340579183852514
0.12,4.106358976525973,-1.2250103606306348,0.09150501501276667,-3.91171756541413,-1.2250103606306553,0,-3.91171756541417,-1.2250103606306348,0.09150501501276667,-3.91171756541413,-1.2250103606306553,0,-3.91171756541417,0.02064022854840801
0.14,4.167451469014812,-1.2432361517923356,0.09286732275299328,-3.9699140286280707,-1.2432361517923525,0,-3.969914028628107,-1.2432361517923356,0.09286732275299328,-3.9699140286280707,-1.2432361517923525,0,-3.969914028628107,0.020947269889171765
0.16,4.228543961503986,-1.2614619429540705,0.09422963049322336,-4.028110491841996,-1.261461942954078,0,-4.028110491842035,-1.2614619429540705,0.09422963049322336,-4.028110491841996,-1.261461942954078,0,-4.028110491842035,0.02125431122993551
0.18,4.289636453993479,-1.2796877341157789,0.09559193823344247,-4.086306955055923,-1.2796877341157895,0,-4.086306955055962,-1.2796877341157789,0.09559193823344247,-4.086306955055923,-1.2796877341157895,0,-4.086306955055962,0.021561352570699265
0.2,4.350728946483285,-1.297913525277496,0.0969542459736761,-4.1445034182698475,-1.297913525277501,0,-4.144503418269874,-1.297913525277496,0.0969542459736761,-4.1445034182698475,-1.297913525277501,0,-4.144503418269874,0.02186839391146302
0.22,4.412372668297225,-1.3163035675215573,0.09832856091231565,-4.203225054115803,-1.3163035675215724,0,-4.203225054115846,-1.3163035675215573,0.09832856091231565,-4.203225054115803,-1.3163035675215724,0,-4.203225054115846,0.022178216048982714
0.24,4.476974727640604,-1.335575112472483,0.09976731608328751,-4.264765186437625,-1.3355751124724833,0,-4.264765186437664,-1.335575112472483,0.09976731608328751,-4.264765186437625,-1.3355751124724833,0,-4.264765186437664,0.022502962166500867
0.26,4.541576786984273,-1.3548466574234124,0.10120607125428813,-4.326305318759461,-1.3548466574234155,0,-4.326305318759481,-1.3548466574234124,0.10120607125428813,-4.326305318759461,-1.3548466574234155,0,-4.326305318759481,0.022827708284019022
0.28,4.606178846328175,-1.374118202374356,0.1026448264252954,-4.387845451081256,-1.3741182023743619,0,-4.387845451081299,-1.374118202374356,0.1026448264252954,-4.387845451081256,-1.3741182023743619,0,-4.387845451081299,0.023152454401537174
0.3,4.6707809056723395,-1.3933897473252725,0.10408358159628503,-4.449385583403064,-1.393389747325287,0,-4.4493855834031155,-1.3933897473252725,0.10408358159628503,-4.449385583403064,-1.393389747325287,0,-4.4493855834031155,0.023477200519055327
0.32,4.735382965016777,-1.4126612922762054,0.10552233676727854,-4.510925715724902,-1.4126612922762192,0,-4.51092571572492,-1.4126612922762054,0.10552233676727854,-4.510925715724902,-1.4126612922762192,0,-4.51092571572492,0.02380194663657348
0.34,4.805144850856033,-1.433475061505797,0.1070803391171968,-4.577379998890864,-1.4334750615058098,0,-4.577379998890901,-1.433475061505797,0.1070803391171968,-4.577379998890864,-1.4334750615058098,0,-4.577379998890901,0.02415247234988104
