Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.367986760131494,0.7309107639699034,0.17707314159351417,2.2453736880162265,0.7309107639699093,0,2.2453736880162367,0.7309107639699034,0.17707314159351417,2.2453736880162265,0.7309107639699093,0,2.2453736880162367,0.011075134092932534
0.02,2.056614557445271,0.6348015780437891,0.15378937132236425,1.9501241675249097,0.6348015780437919,0,1.9501241675249226,0.6348015780437891,0.15378937132236425,1.9501241675249097,0.6348015780437919,0,1.9501241675249226,0.009618837720251723
0.04,2.087109253161803,0.6442141705075245,0.15606970262221231,1.9790398652849794,0.6442141705075244,0,1.9790398652849817,0.6442141705075245,0.15606970262221231,1.9790398652849794,0.6442141705075244,0,1.9790398652849817,0.009761462525463446
0.06,2.1180631664354492,0.6537685065485731,0.15838437314428733,2.0083910025935015,0.6537685065485732,0,2.0083910025935126,0.6537685065485731,0.15838437314428733,2.0083910025935015,0.6537685065485732,0,2.0083910025935126,0.009906235084562596
0.08,2.1498027274812306,0.6635653449055452,0.1607577922178537,2.0384871067707557,0.6635653449055425,0,2.0384871067707593,0.6635653449055452,0.1607577922178537,2.0384871067707557,0.6635653449055425,0,2.0384871067707593,0.010054681964009465
0.1,2.1820986643907667,0.6735339172637579,0.16317281552840845,2.069110777625804,0.6735339172637609,0,2.0691107776258093,0.6735339172637579,0.16317281552840845,2.069110777625804,0.6735339172637609,0,2.0691107776258093,0.010205730904112332
0.12,2.214394601300312,0.683502489621971,0.1655878388389851,2.0997344484808598,0.6835024896219721,0,2.099734448480877,0.683502489621971,0.1655878388389851,2.0997344484808598,0.6835024896219721,0,2.099734448480877,0.010356779844215194
0.14,2.2472164060615425,0.6936333846097539,0.16804218327483222,2.1308567560920513,0.693633384609754,0,2.130856756092051,0.6936333846097539,0.16804218327483222,2.1308567560920513,0.693633384609754,0,2.130856756092051,0.010510287582026498
0.16,2.2824206649066476,0.7044996852902187,0.17067467280040105,2.1642381468021754,0.704499685290223,0,2.164238146802191,0.7044996852902187,0.17067467280040105,2.1642381468021754,0.704499685290223,0,2.164238146802191,0.010674934948592972
0.18,2.3176249237517506,0.7153659859706591,0.17330716232593624,2.197619537512307,0.7153659859706636,0,2.197619537512308,0.7153659859706591,0.17330716232593624,2.197619537512307,0.7153659859706636,0,2.197619537512308,0.010839582315159446
