Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.388857317629622,-14.823626586351665,11.893136087449548,14.25695184634429,-14.82362658635163,0,14.256951846344293,-14.823626586351665,11.893136087449548,14.25695184634429,-14.82362658635163,0,14.256951846344293,0.009851257402215801
0.02,27.261480191203752,-12.874441371982478,10.329286304431886,12.38227966567203,-12.874441371982478,0,12.38227966567203,-12.874441371982478,10.329286304431886,12.38227966567203,-12.874441371982478,0,12.38227966567203,0.008555897900669929
0.04,27.66572762153919,-13.065350341667994,10.48245435192019,12.565890517640966,-13.065350341667987,0,12.565890517640952,-13.065350341667994,10.48245435192019,12.565890517640966,-13.065350341667987,0,12.565890517640952,0.008682769205703832
0.06,28.076003142598516,-13.259106118469049,10.63790642240312,12.752239358038405,-13.259106118469049,0,12.752239358038395,-13.259106118469049,10.63790642240312,12.752239358038405,-13.259106118469049,0,12.752239358038395,0.008811532401754642
0.08,28.496833572578662,-13.45784646406149,10.797357700409353,12.943382343351367,-13.45784646406149,0,12.943382343351374,-13.45784646406149,10.797357700409353,12.943382343351367,-13.45784646406149,0,12.943382343351374,0.008943608219632117
0.1,28.92484618032664,-13.65997860198717,10.959530273272694,13.137787545447683,-13.659978601987163,0,13.137787545447708,-13.65997860198717,10.959530273272694,13.137787545447683,-13.659978601987163,0,13.137787545447708,0.009077938139275432
0.12,29.3528587880745,-13.86211073991283,11.12170284613602,13.332192747543953,-13.862110739912815,0,13.332192747543928,-13.86211073991283,11.12170284613602,13.332192747543953,-13.862110739912815,0,13.332192747543928,0.009212268058918748
0.14,29.788559577411135,-14.067873933337466,11.286788496666205,13.530089727097735,-14.067873933337474,0,13.53008972709776,-14.067873933337466,11.286788496666205,13.530089727097735,-14.067873933337474,0,13.53008972709776,0.009349010844600027
0.16,30.2549943460266,-14.288152494691133,11.463519354533965,13.741945302034317,-14.288152494691161,0,13.74194530203431,-14.288152494691133,11.463519354533965,13.741945302034317,-14.288152494691161,0,13.74194530203431,0.009495399210833514
0.18,30.721429114642092,-14.508431056044799,11.640250212401796,13.953800876970735,-14.50843105604482,0,13.953800876970746,-14.508431056044799,11.640250212401796,13.953800876970735,-14.50843105604482,0,13.953800876970746,0.009641787577066997
0.2,31.18786388325787,-14.72870961739855,11.816981070269598,14.165656451907356,-14.728709617398508,0,14.165656451907353,-14.72870961739855,11.816981070269598,14.165656451907356,-14.728709617398508,0,14.165656451907353,0.009788175943300486
0.22,31.654298651873518,-14.948988178752252,11.993711928137344,14.377512026843771,-14.948988178752217,0,14.37751202684376,-14.948988178752252,11.993711928137344,14.377512026843771,-14.948988178752217,0,14.37751202684376,0.00993456430953397
0.24,32.12073342048929,-15.169266740105904,12.170442786005175,14.589367601780282,-15.169266740105925,0,14.589367601780282,-15.169266740105904,12.170442786005175,14.589367601780282,-15.169266740105925,0,14.589367601780282,0.010080952675767457
0.26,32.58716818910522,-15.389545301459627,12.347173643872978,14.801223176716832,-15.389545301459627,0,14.80122317671686,-15.389545301459627,12.347173643872978,14.801223176716832,-15.389545301459627,0,14.80122317671686,0.010227341042000942
0.28,33.070618543248244,-15.617859226853085,12.530351576654198,15.020807639506565,-15.6178592268531,0,15.020807639506529,-15.617859226853085,12.530351576654198,15.020807639506565,-15.6178592268531,0,15.020807639506529,0.010379069730659076
0.3,33.578540432558846,-15.857729480612235,12.722801586509696,15.251507661652447,-15.857729480612257,0,15.251507661652425,-15.857729480612235,12.722801586509696,15.251507661652447,-15.857729480612257,0,15.251507661652425,0.010538478783170359
0.32,34.08646232186951,-16.097599734371414,12.915251596365195,15.482207683798379,-16.097599734371435,0,15.482207683798379,-16.097599734371414,12.915251596365195,15.482207683798379,-16.097599734371435,0,15.482207683798379,0.01069788783568164
0.34,34.594384211180284,-16.337469988130565,13.107701606220836,15.71290770594436,-16.337469988130557,0,15.71290770594436,-16.337469988130565,13.107701606220836,15.71290770594436,-16.337469988130557,0,15.71290770594436,0.010857296888192924
0.36,35.10230610049095,-16.5773402418897,13.300151616076342,15.943607728090306,-16.577340241889694,0,15.943607728090285,-16.5773402418897,13.300151616076342,15.943607728090306,-16.577340241889694,0,15.943607728090285,0.011016705940704204
0.38,35.61022798980166,-16.817210495648894,13.492601625931925,16.174307750236245,-16.817210495648887,0,16.174307750236323,-16.817210495648894,13.492601625931925,16.174307750236245,-16.817210495648887,0,16.174307750236323,0.011176114993215486
0.4,36.11814987911227,-17.05708074940806,13.685051635787424,16.40500777238217,-17.057080749408073,0,16.405007772382135,-17.05708074940806,13.685051635787424,16.40500777238217,-17.057080749408073,0,16.405007772382135,0.01133552404572677
0.42,36.653732688494514,-17.310014293744686,13.887982320489272,16.64827131222158,-17.310014293744665,0,16.64827131222154,-17.310014293744686,13.887982320489272,16.64827131222158,-17.310014293744665,0,16.64827131222154,0.011503614328406433
0.44,37.20625564196827,-17.570948079003145,14.097331596532825,16.899229021288683,-17.570948079003152,0,16.899229021288704,-17.570948079003145,14.097331596532825,16.899229021288683,-17.570948079003152,0,16.899229021288704,0.011677021183693388
0.46,37.758778595441996,-17.831881864261604,14.306680872576159,17.15018673035577,-17.83188186426161,0,17.150186730355756,-17.831881864261604,14.306680872576159,17.15018673035577,-17.83188186426161,0,17.150186730355756,0.01185042803898034
0.48,38.311301548915864,-18.092815649520105,14.516030148619741,17.40114443942293,-18.09281564952012,0,17.40114443942298,-18.092815649520105,14.516030148619741,17.40114443942293,-18.09281564952012,0,17.40114443942298,0.01202383489426729
0.5,38.863824502389605,-18.353749434778578,14.725379424663139,17.652102148490037,-18.353749434778578,0,17.65210214849003,-18.353749434778578,14.725379424663139,17.652102148490037,-18.353749434778578,0,17.65210214849003,0.012197241749554243
0.52,39.4163474558634,-18.61468322003705,14.934728700706636,17.903059857557118,-18.61468322003705,0,17.90305985755714,-18.61468322003705,14.934728700706636,17.903059857557118,-18.61468322003705,0,17.90305985755714,0.012370648604841196
0.54,39.96887040933717,-18.875617005295496,15.144077976750054,18.154017566624148,-18.875617005295496,0,18.154017566624134,-18.875617005295496,15.144077976750054,18.154017566624148,-18.875617005295496,0,18.154017566624134,0.012544055460128146
0.56,40.538956011388215,-19.144844374456866,15.36008158125393,18.412952762881474,-19.144844374456852,0,18.412952762881503,-19.144844374456866,15.36008158125393,18.412952762881474,-19.144844374456852,0,18.412952762881503,0.012722974350577208
0.58,41.11771374461824,-19.418166971466917,15.579370977707782,18.675827103914585,-19.418166971466952,0,18.67582710391457,-19.418166971466917,15.579370977707782,18.675827103914585,-19.418166971466952,0,18.67582710391457,0.012904614988362866
0.6,41.70202356882599,-19.6941114242954,15.800764011141347,18.941223372916447,-19.694111424295393,0,18.941223372916454,-19.6941114242954,15.800764011141347,18.941223372916447,-19.694111424295393,0,18.941223372916454,0.013087998149239966
0.62,42.29188548401156,-19.9726777329424,16.02426068155451,19.209141569887187,-19.97267773294238,0,19.20914156988721,-19.9726777329424,16.02426068155451,19.209141569887187,-19.97267773294238,0,19.20914156988721,0.013273123833208507
0.64,42.88729949017474,-20.25386589740785,16.249860988947333,19.47958169482669,-20.25386589740782,0,19.479581694826777,-20.25386589740785,16.249860988947333,19.47958169482669,-20.25386589740782,0,19.479581694826777,0.01345999204026848
0.66,43.48826558731593,-20.537675917691857,16.477564933319904,19.752543747735153,-20.537675917691836,0,19.75254374773516,-20.537675917691857,16.477564933319904,19.752543747735153,-20.537675917691836,0,19.75254374773516,0.013648602770419894
0.68,44.09478377543492,-20.824107793794354,16.70737251467215,20.02802772861238,-20.824107793794326,0,20.028027728612415,-20.824107793794354,16.70737251467215,20.02802772861238,-20.824107793794326,0,20.028027728612415,0.013838956023662748
0.7,44.70685405453179,-21.11316152571537,16.939283733003997,20.30603363745844,-21.11316152571534,0,20.306033637458484,-21.11316152571537,16.939283733003997,20.30603363745844,-21.11316152571534,0,20.306033637458484,0.01403105179999704
