Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.546378316590639,4.069960250776004,0.15659549327379868,-2.0200140903908084,4.069960250775988,0,-2.020014090390802,4.069960250776004,0.15659549327379868,-2.0200140903908084,4.069960250775988,0,-2.020014090390802,0.020626817534829332
0.02,4.260733349732039,3.814247326173027,0.14675564892381365,-1.8931002473527996,3.8142473261730085,0,-1.8931002473527911,3.814247326173027,0.14675564892381365,-1.8931002473527996,3.8142473261730085,0,-1.8931002473527911,0.019330897674197236
0.04,4.322769454209223,3.86978285267048,0.14889270969656881,-1.9206632020140137,3.8697828526704754,0,-1.9206632020139978,3.86978285267048,0.14889270969656881,-1.9206632020140137,3.8697828526704754,0,-1.9206632020139978,0.01961234257511025
0.06,4.385706848574616,3.9261251326860087,0.1510607024903235,-1.9486268005413465,3.926125132686007,0,-1.9486268005413478,3.9261251326860087,0.1510607024903235,-1.9486268005413465,3.926125132686007,0,-1.9486268005413478,0.01989788115076268
0.08,4.449939702102945,3.9836267021023524,0.15327278473770167,-1.9771668711459296,3.983626702102333,0,-1.9771668711459256,3.9836267021023524,0.15327278473770167,-1.9771668711459296,3.983626702102333,0,-1.9771668711459256,0.020189318365287232
0.1,4.5141725556314425,4.041128271518704,0.15548486698510644,-2.005706941750527,4.0411282715187,0,-2.0057069417505033,4.041128271518704,0.15548486698510644,-2.005706941750527,4.0411282715187,0,-2.0057069417505033,0.020480755579811785
0.12,4.580776007712808,4.100756055152236,0.1577839155775541,-2.035291761694107,4.100756055152228,0,-2.035291761694097,4.100756055152236,0.1577839155775541,-2.035291761694107,4.100756055152228,0,-2.035291761694097,0.02078274398438416
0.14,4.648808358797584,4.161665432935905,0.16013538389245413,-2.065506313407159,4.1616654329359,0,-2.0655063134071554,4.161665432935905,0.16013538389245413,-2.065506313407159,4.1616654329359,0,-2.0655063134071554,0.02109109221071536
0.16,4.716840709959529,4.222574810719619,0.1624868522073346,-2.095720865120211,4.222574810719632,0,-2.0957208651202137,4.222574810719619,0.1624868522073346,-2.095720865120211,4.222574810719632,0,-2.0957208651202137,0.021399440437046564
0.18,4.784873061195279,4.28348418850331,0.16483832052217434,-2.125935416833249,4.283484188503305,0,-2.125935416833258,4.28348418850331,0.16483832052217434,-2.125935416833249,4.283484188503305,0,-2.125935416833258,0.021707788663377768
