Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.009012537168307,6.986314119553802,2.0891517227392247,-7.652584281635463,6.986314119553787,0,-7.652584281635448,6.986314119553802,2.0891517227392247,-7.652584281635463,6.986314119553787,0,-7.652584281635448,0.009430083753942962
0.02,9.561406838792303,6.067664240006696,1.8144433491017486,-6.646324670365473,6.067664240006683,0,-6.646324670365459,6.067664240006696,1.8144433491017486,-6.646324670365473,6.067664240006683,0,-6.646324670365459,0.008190095773835929
0.04,9.70318068655812,6.15763385734863,1.8413474041299032,-6.744874500131391,6.157633857348623,0,-6.744874500131376,6.15763385734863,1.8413474041299032,-6.744874500131391,6.157633857348623,0,-6.744874500131376,0.008311536204926712
0.06,9.847038676346147,6.248926058116259,1.8686469601311648,-6.844873067138925,6.248926058116248,0,-6.844873067138917,6.248926058116259,1.8686469601311648,-6.844873067138925,6.248926058116248,0,-6.844873067138917,0.008434761900132662
0.08,9.994668450973473,6.342611836238609,1.8966622783979425,-6.9474934738774206,6.342611836238591,0,-6.947493473877399,6.342611836238609,1.8966622783979425,-6.9474934738774206,6.342611836238591,0,-6.947493473877399,0.008561218413107035
0.1,10.144718609372719,6.437833591632508,1.9251369068973174,-7.051796335635947,6.437833591632493,0,-7.051796335635932,6.437833591632508,1.9251369068973174,-7.051796335635947,6.437833591632493,0,-7.051796335635932,0.00868974816706148
0.12,10.294768767771991,6.533055347026389,1.9536115353967558,-7.156099197394514,6.533055347026374,0,-7.156099197394493,6.533055347026389,1.9536115353967558,-7.156099197394514,6.533055347026374,0,-7.156099197394493,0.008818277921015924
0.14,10.447878822866059,6.630218921162021,1.982666833845295,-7.262529047429199,6.630218921162009,0,-7.262529047429184,6.630218921162021,1.982666833845295,-7.262529047429199,6.630218921162009,0,-7.262529047429184,0.008949428690950077
0.16,10.611340829110029,6.733951871574581,2.0136865995771194,-7.3761547216785655,6.733951871574569,0,-7.376154721678551,6.733951871574581,2.0136865995771194,-7.3761547216785655,6.733951871574569,0,-7.376154721678551,0.009089446632586814
0.18,10.774802835354027,6.837684821987151,2.044706365308923,-7.489780395927958,6.837684821987143,0,-7.4897803959279425,6.837684821987151,2.044706365308923,-7.489780395927958,6.837684821987143,0,-7.4897803959279425,0.00922946457422355
0.2,10.938264841598029,6.941417772399726,2.075726131040736,-7.603406070177346,6.941417772399718,0,-7.603406070177332,6.941417772399726,2.075726131040736,-7.603406070177346,6.941417772399718,0,-7.603406070177332,0.009369482515860287
0.22,11.10172684784201,7.045150722812286,2.1067458967725754,-7.7170317444267305,7.045150722812278,0,-7.717031744426709,7.045150722812286,2.1067458967725754,-7.7170317444267305,7.045150722812278,0,-7.717031744426709,0.009509500457497025
0.24,11.265188854086007,7.1488836732248595,2.137765662504393,-7.830657418676113,7.148883673224844,0,-7.83065741867609,7.1488836732248595,2.137765662504393,-7.830657418676113,7.148883673224844,0,-7.83065741867609,0.009649518399133758
0.26,11.42865086033002,7.2526166236374205,2.168785428236242,-7.944283092925518,7.252616623637384,0,-7.944283092925504,7.2526166236374205,2.168785428236242,-7.944283092925518,7.252616623637384,0,-7.944283092925504,0.009789536340770497
0.28,11.598860325095755,7.360631506333716,2.2010856414067734,-8.06259906142618,7.36063150633368,0,-8.062599061426166,7.360631506333716,2.2010856414067734,-8.06259906142618,7.36063150633368,0,-8.062599061426166,0.00993533401499168
