Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2534372863591576,-0.8032089211333343,0.2551760026473324,2.0834360896272166,-0.8032089211333414,0,2.0834360896272166,-0.8032089211333343,0.2551760026473324,2.0834360896272166,-0.8032089211333414,0,2.0834360896272166,0.010971513554250138
0.02,1.9571265483228895,-0.6975927456682084,0.2216221998401,1.8094792818548306,-0.6975927456682155,0,1.8094792818548289,-0.6975927456682084,0.2216221998401,1.8094792818548306,-0.6975927456682155,0,1.8094792818548289,0.009528838680683105
0.04,1.9861462699114143,-0.7079364545812757,0.22490835142091092,1.8363097313226513,-0.7079364545812828,0,1.8363097313226557,-0.7079364545812757,0.22490835142091092,1.8363097313226513,-0.7079364545812828,0,1.8363097313226557,0.00967012961464701
0.06,2.0155925913429,-0.7184322192973929,0.2282428110004724,1.8635345976637954,-0.7184322192974,0,1.8635345976637971,-0.7184322192973929,0.2282428110004724,1.8635345976637954,-0.7184322192974,0,1.8635345976637971,0.009813497622883076
0.08,2.0458109616298676,-0.7292031710599377,0.23166469612916463,1.8914732688163198,-0.7292031710599448,0,1.8914732688163198,-0.7292031710599377,0.23166469612916463,1.8914732688163198,-0.7292031710599448,0,1.8914732688163198,0.009960624556909737
0.1,2.076524761693628,-0.7401507124981507,0.23514268291514218,1.9198699940879136,-0.7401507124981578,0,1.919869994087911,-0.7401507124981507,0.23514268291514218,1.9198699940879136,-0.7401507124981578,0,1.919869994087911,0.010110163622956431
0.12,2.107238561757388,-0.7510982539363602,0.23862066970111528,1.9482667193595073,-0.7510982539363709,0,1.948266719359502,-0.7510982539363602,0.23862066970111528,1.9482667193595073,-0.7510982539363709,0,1.948266719359502,0.010259702689003124
0.14,2.1385786950749344,-0.7622690439465789,0.24216958106639774,1.9772425267735692,-0.7622690439465931,0,1.9772425267735727,-0.7622690439465789,0.24216958106639774,1.9772425267735692,-0.7622690439465931,0,1.9772425267735727,0.010412291204720637
0.16,2.1720377794204233,-0.7741951072690122,0.24595843771533032,2.0081774297547765,-0.7741951072690229,0,2.0081774297547774,-0.7741951072690122,0.24595843771533032,2.0081774297547765,-0.7741951072690229,0,2.0081774297547774,0.010575196328211203
0.18,2.2054968637659105,-0.7861211705914348,0.2497472943642587,2.0391123327359866,-0.7861211705914455,0,2.0391123327359804,-0.7861211705914348,0.2497472943642587,2.0391123327359866,-0.7861211705914455,0,2.0391123327359804,0.010738101451701768
0.2,2.2389559481114008,-0.7980472339138577,0.2535361510131977,2.0700472357171975,-0.7980472339138754,0,2.070047235717194,-0.7980472339138577,0.2535361510131977,2.0700472357171975,-0.7980472339138754,0,2.070047235717194,0.010901006575192336
0.22,2.272415032456884,-0.8099732972362803,0.25732500766212585,2.100982138698404,-0.8099732972362839,0,2.1009821386984093,-0.8099732972362803,0.25732500766212585,2.100982138698404,-0.8099732972362839,0,2.1009821386984093,0.011063911698682902
0.24,2.3058741168023644,-0.8218993605586853,0.261113864311064,2.1319170416796105,-0.8218993605586924,0,2.131917041679614,-0.8218993605586853,0.261113864311064,2.1319170416796105,-0.8218993605586924,0,2.131917041679614,0.011226816822173469
0.26,2.339333201147851,-0.833825423881108,0.26490272096000034,2.1628519446608188,-0.8338254238811222,0,2.1628519446608188,-0.833825423881108,0.26490272096000034,2.1628519446608188,-0.8338254238811222,0,2.1628519446608188,0.011389721945664035
0.28,2.374173423921999,-0.84624377632921,0.2688479758325415,2.195063791831311,-0.8462437763292242,0,2.19506379183132,-0.84624377632921,0.2688479758325415,2.195063791831311,-0.8462437763292242,0,2.19506379183132,0.011559351548676447
