Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.525469496683016,16.67981339035641,-2.5559793469824115,13.325178365325616,16.67981339035645,0,13.325178365325588,16.67981339035641,-2.5559793469824115,13.325178365325616,16.67981339035645,0,13.325178365325588,0.01777665978993696
0.02,20.172584395824323,15.631418992052692,-2.3951968665974412,12.48780067974459,15.631418992052698,0,12.487800679744609,15.631418992052692,-2.3951968665974412,12.48780067974459,15.631418992052698,0,12.487800679744609,0.01665918392731405
0.04,20.466323093122128,15.859032337502693,-2.430073640211358,12.66963937577119,15.859032337502748,0,12.669639375771165,15.859032337502693,-2.430073640211358,12.66963937577119,15.859032337502748,0,12.669639375771165,0.016901762467473838
0.06,20.764150398591436,16.089813901966664,-2.465435922853924,12.854009077683946,16.089813901966693,0,12.854009077683934,16.089813901966664,-2.465435922853924,12.854009077683946,16.089813901966693,0,12.854009077683934,0.017147717584682632
0.08,21.068484107498314,16.325637458439775,-2.501571386425873,13.042406020552704,16.32563745843982,0,13.042406020552686,16.325637458439775,-2.501571386425873,13.042406020552704,16.32563745843982,0,13.042406020552686,0.017399046856331597
0.1,21.37281781640522,16.561461014912915,-2.537706849997871,13.230802963421443,16.56146101491298,0,13.230802963421455,16.561461014912915,-2.537706849997871,13.230802963421443,16.56146101491298,0,13.230802963421455,0.017650376127980566
0.12,21.687408411984404,16.80523143026029,-2.575057809189669,13.425551388638098,16.805231430260328,0,13.425551388638066,16.80523143026029,-2.575057809189669,13.425551388638098,16.805231430260328,0,13.425551388638066,0.017910172368600194
0.14,22.01019618533438,17.05535287755126,-2.6133801775421723,13.62537584048598,17.05535287755132,0,13.62537584048597,17.05535287755126,-2.6133801775421723,13.62537584048598,17.05535287755132,0,13.62537584048597,0.0181767353067601
0.16,22.33298395868662,17.30547432484232,-2.6517025458945938,13.82520029233379,17.305474324842372,0,13.825200292333815,17.30547432484232,-2.6517025458945938,13.82520029233379,17.305474324842372,0,13.825200292333815,0.018443298244920008
0.18,22.655771732040968,17.55559577213325,-2.6900249142471786,14.025024744181675,17.55559577213331,0,14.025024744181664,17.55559577213325,-2.6900249142471786,14.025024744181675,17.55559577213331,0,14.025024744181664,0.018709861183079914
0.2,22.978559505397378,17.805717219424206,-2.7283472825996036,14.224849196029547,17.805717219424245,0,14.224849196029524,17.805717219424206,-2.7283472825996036,14.224849196029547,17.805717219424245,0,14.224849196029524,0.018976424121239822
0.22,23.303491282336743,18.05750027661214,-2.7669247976150046,14.42600040522122,18.057500276612174,0,14.426000405221219,18.05750027661214,-2.7669247976150046,14.42600040522122,18.057500276612174,0,14.426000405221219,0.01924475850685607
0.24,23.644892198536244,18.32204697143103,-2.807462218835976,14.637343085944401,18.322046971431018,0,14.637343085944401,18.32204697143103,-2.807462218835976,14.637343085944401,18.322046971431018,0,14.637343085944401,0.019526700246074072
0.26,23.986293114736043,18.586593666249914,-2.847999640056873,14.84868576666764,18.586593666249975,0,14.84868576666763,18.586593666249914,-2.847999640056873,14.84868576666764,18.586593666249975,0,14.84868576666763,0.019808641985292072
0.28,24.327694030936023,18.851140361068733,-2.8885370612778125,15.060028447390827,18.851140361068765,0,15.060028447390858,18.851140361068733,-2.8885370612778125,15.060028447390827,18.851140361068765,0,15.060028447390858,0.02009058372451008
0.3,24.669094947136323,19.115687055887605,-2.929074482498752,15.271371128114058,19.115687055887722,0,15.271371128114028,19.115687055887605,-2.929074482498752,15.271371128114058,19.115687055887722,0,15.271371128114028,0.020372525463728083
0.32,25.01049586333687,19.380233750706452,-2.9696119037197057,15.482713808837332,19.38023375070657,0,15.482713808837325,19.380233750706452,-2.9696119037197057,15.482713808837332,19.38023375070657,0,15.482713808837325,0.020654467202946086
0.34,25.376818381551708,19.664075038660627,-3.0130704048317547,15.709515971600698,19.664075038660688,0,15.709515971600666,19.664075038660627,-3.0130704048317547,15.709515971600698,19.664075038660688,0,15.709515971600666,0.02095693357741052
0.36,25.755163787371792,19.957224585297368,-3.057938117688529,15.943776226738466,19.957224585297418,0,15.943776226738493,19.957224585297368,-3.057938117688529,15.943776226738466,19.957224585297418,0,15.943776226738493,0.021269301617740648
0.38,26.133509193568102,20.250374131934112,-3.1028058305454778,16.178036481876255,20.250374131934144,0,16.178036481876248,20.250374131934112,-3.1028058305454778,16.178036481876255,20.250374131934144,0,16.178036481876248,0.021581669658070776
0.4,26.51185460012455,20.543523678570867,-3.1476735434023233,16.41229673701409,20.543523678570928,0,16.412296737014053,20.543523678570867,-3.1476735434023233,16.41229673701409,20.543523678570928,0,16.412296737014053,0.021894037698400908
0.42,26.890200007025832,20.836673225207594,-3.192541256259222,16.646556992151854,20.8366732252076,0,16.646556992151847,20.836673225207594,-3.192541256259222,16.646556992151854,20.8366732252076,0,16.646556992151847,0.02220640573873104
0.44,27.268545414257567,21.129822771844196,-3.2374089691161068,16.880817247289624,21.129822771844275,0,16.880817247289627,21.129822771844196,-3.2374089691161068,16.880817247289624,21.129822771844275,0,16.880817247289627,0.02251877377906117
