Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.5612867307682263,-3.441142298437857,0.26509721326720803,-0.8770634046631169,-3.441142298437871,0,-0.8770634046631258,-3.441142298437857,0.26509721326720803,-0.8770634046631169,-3.441142298437871,0,-0.8770634046631258,0.0206383216976188
0.02,3.3375320447736856,-3.2249371930394712,0.2484384460208926,-0.8219549578025074,-3.2249371930394837,0,-0.8219549578025074,-3.2249371930394712,0.2484384460208926,-0.8219549578025074,-3.2249371930394837,0,-0.8219549578025074,0.019341679851419876
0.04,3.386126962562173,-3.271892461615238,0.25205649887188186,-0.8339234838517839,-3.271892461615252,0,-0.8339234838517804,-3.271892461615238,0.25205649887188186,-0.8339234838517839,-3.271892461615252,0,-0.8339234838517804,0.019623281523397637
0.06,3.4354276637697625,-3.3195297976156137,0.25572680785710933,-0.8460655476022554,-3.319529797615619,0,-0.8460655476022438,-3.3195297976156137,0.25572680785710933,-0.8460655476022554,-3.319529797615619,0,-0.8460655476022438,0.019908979232047985
0.08,3.485742109024627,-3.3681471169685757,0.2594712654835083,-0.8584559699836278,-3.3681471169685615,0,-0.858455969983634,-3.3681471169685757,0.2594712654835083,-0.8584559699836278,-3.3681471169685615,0,-0.858455969983634,0.02020057923400996
0.1,3.5360565542799405,-3.41676443632152,0.2632157231099248,-0.8708463923650394,-3.4167644363215324,0,-0.8708463923650385,-3.41676443632152,0.2632157231099248,-0.8708463923650394,-3.4167644363215324,0,-0.8708463923650385,0.020492179235971936
0.12,3.5882378225635394,-3.4671813819977437,0.2671118564486339,-0.8837090616024117,-3.467181381997758,0,-0.8837090616023922,-3.4671813819977437,0.2671118564486339,-0.8837090616024117,-3.467181381997758,0,-0.8837090616023922,0.020794332842352516
0.14,3.641544334882597,-3.5186830681248082,0.2710994136448326,-0.8968563817480417,-3.5186830681247656,0,-0.8968563817480621,-3.5186830681248082,0.2710994136448326,-0.8968563817480417,-3.5186830681247656,0,-0.8968563817480621,0.02110284772577495
0.16,3.694850847421094,-3.5701847542518443,0.27508697084100975,-0.9100037018936744,-3.570184754251869,0,-0.9100037018936824,-3.5701847542518443,0.27508697084100975,-0.9100037018936744,-3.570184754251869,0,-0.9100037018936824,0.021411362609197387
0.18,3.7481573601696994,-3.621686440378868,0.2790745280372493,-0.9231510220393488,-3.6216864403788556,0,-0.9231510220393453,-3.621686440378868,0.2790745280372493,-0.9231510220393488,-3.6216864403788556,0,-0.9231510220393453,0.02171987749261982
0.2,3.80146387311959,-3.6731881265059236,0.28306208523350485,-0.9362983421849735,-3.6731881265059165,0,-0.9362983421849762,-3.6731881265059236,0.28306208523350485,-0.9362983421849735,-3.6731881265059165,0,-0.9362983421849762,0.022028392376042254
