Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.127419126964954,1.6449342381176928,0.43489204218558974,-3.757067599748412,1.6449342381176937,0,-3.757067599748421,1.6449342381176928,0.43489204218558974,-3.757067599748412,1.6449342381176937,0,-3.757067599748421,0.02063737351384844
0.02,3.868093552145784,1.5415823078628255,0.40756707557594396,-3.5210115848010286,1.541582307862826,0,-3.521011584801034,1.5415823078628255,0.40756707557594396,-3.5210115848010286,1.541582307862826,0,-3.521011584801034,0.01934079103907875
0.04,3.924413762920036,1.5640282617046886,0.41350153866125794,-3.57227810788787,1.5640282617046894,0,-3.5722781078878825,1.5640282617046886,0.41350153866125794,-3.57227810788787,1.5640282617046894,0,-3.5722781078878825,0.01962237982225096
0.06,3.9815518613162046,1.5868000967677784,0.4195221048205493,-3.6242891691359045,1.586800096767786,0,-3.6242891691359134,1.5868000967677784,0.4195221048205493,-3.6242891691359045,1.586800096767786,0,-3.6242891691359134,0.019908064434241368
0.08,4.039864432582672,1.610039641287874,0.425666061615237,-3.6773695012316434,1.6100396412878748,0,-3.677369501231656,1.610039641287874,0.425666061615237,-3.6773695012316434,1.6100396412878748,0,-3.677369501231656,0.020199650979166806
0.1,4.098177003849228,1.6332791858080031,0.4318100184099283,-3.7304498333274125,1.6332791858080036,0,-3.7304498333274196,1.6332791858080031,0.4318100184099283,-3.7304498333274125,1.6332791858080036,0,-3.7304498333274196,0.020491237524092248
0.12,4.158657081152223,1.657386029568508,0.4381860319533466,-3.785501416318061,1.6573860295685012,0,-3.7855014163180627,1.657386029568508,0.4381860319533466,-3.785501416318061,1.6573860295685012,0,-3.7855014163180627,0.02079337800356973
0.14,4.220443641630219,1.6820156455050372,0.4447019197246078,-3.8417411879657664,1.6820156455050377,0,-3.841741187965777,1.6820156455050372,0.4447019197246078,-3.8417411879657664,1.6820156455050377,0,-3.841741187965777,0.02110187995907988
0.16,4.28223020213298,1.7066452614415168,0.4512178074958477,-3.8979809596134682,1.7066452614415173,0,-3.897980959613488,1.7066452614415168,0.4512178074958477,-3.8979809596134682,1.7066452614415173,0,-3.897980959613488,0.021410381914590024
0.18,4.344016762659496,1.7312748773780324,0.45773369526705565,-3.9542207312611897,1.7312748773780262,0,-3.954220731261188,1.7312748773780324,0.45773369526705565,-3.9542207312611897,1.7312748773780262,0,-3.954220731261188,0.021718883870100174
0.2,4.405803323208748,1.7559044933145618,0.46424958303828845,-4.010460502908902,1.7559044933145627,0,-4.010460502908909,1.7559044933145618,0.46424958303828845,-4.010460502908902,1.7559044933145627,0,-4.010460502908909,0.02202738582561032
0.22,4.468484616208874,1.7808880359829482,0.4708569186944196,-4.067516078355311,1.780888035982942,0,-4.067516078355332,1.7808880359829482,0.4708569186944196,-4.067516078355311,1.780888035982942,0,-4.067516078355332,0.02234057924954286
0.24,4.5338304790913995,1.8069255948810095,0.4777365919451526,-4.127001169197424,1.8069255948810028,0,-4.127001169197445,1.8069255948810095,0.4777365919451526,-4.127001169197424,1.8069255948810028,0,-4.127001169197445,0.02266774416365365
0.26,4.599176342000413,1.8329631537791076,0.4846162651959105,-4.186486260039564,1.832963153779108,0,-4.186486260039569,1.8329631537791076,0.4846162651959105,-4.186486260039564,1.832963153779108,0,-4.186486260039569,0.02299490907776444
0.28,4.664522204934732,1.859000712677184,0.4914959384466453,-4.245971350881689,1.8590007126771848,0,-4.245971350881703,1.859000712677184,0.4914959384466453,-4.245971350881689,1.8590007126771848,0,-4.245971350881703,0.02332207399187523
0.3,4.7298680678933245,1.8850382715752598,0.49837561169740674,-4.305456441723798,1.8850382715752607,0,-4.305456441723809,1.8850382715752598,0.49837561169740674,-4.305456441723798,1.8850382715752607,0,-4.305456441723809,0.023649238905986022
0.32,4.795213930875221,1.911075830473322,0.5052552849481824,-4.364941532565927,1.9110758304733224,0,-4.36494153256594,1.911075830473322,0.5052552849481824,-4.364941532565927,1.9110758304733224,0,-4.36494153256594,0.023976403820096814
0.34,4.866727309474079,1.9395759974231472,0.5127897177425158,-4.4300383765660065,1.9395759974231481,0,-4.430038376566017,1.9395759974231472,0.5127897177425158,-4.4300383765660065,1.9395759974231481,0,-4.430038376566017,0.024334028523241513
0.36,4.939091019787996,1.968415690668885,0.5204144239696777,-4.495908927840372,1.9684156906688717,0,-4.495908927840375,1.968415690668885,0.5204144239696777,-4.495908927840372,1.9684156906688717,0,-4.495908927840375,0.02469585279819303
0.38,5.011454730101912,1.9972553839145961,0.5280391301968468,-4.5617794791147475,1.997255383914597,0,-4.561779479114762,1.9972553839145961,0.5280391301968468,-4.5617794791147475,1.997255383914597,0,-4.561779479114762,0.025057677073144543
0.4,5.083818440415868,2.026095077160363,0.5356638364240567,-4.6276500303891375,2.026095077160349,0,-4.627650030389141,2.026095077160363,0.5356638364240567,-4.6276500303891375,2.026095077160349,0,-4.627650030389141,0.025419501348096056
