Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.86766294737824,-14.57748829527398,11.695656917129192,14.020224277231968,-14.57748829527398,0,14.02022427723196,-14.57748829527398,11.695656917129192,14.020224277231968,-14.57748829527398,0,14.02022427723196,0.009687682445757954
0.02,26.808811318395648,-12.660665471853832,10.15777139408943,12.176675940300608,-12.660665471853868,0,12.176675940300612,-12.660665471853832,10.15777139408943,12.176675940300608,-12.660665471853868,0,12.176675940300612,0.008413829317365657
0.04,27.206342138993328,-12.848402465016356,10.30839453565622,12.35723609718993,-12.848402465016356,0,12.357236097189912,-12.848402465016356,10.30839453565622,12.35723609718993,-12.848402465016356,0,12.357236097189912,0.008538592638438898
0.06,27.609822617962955,-13.038948420003223,10.46127182428977,12.540499323411296,-13.038948420003202,0,12.540499323411296,-13.038948420003223,10.46127182428977,12.540499323411296,-13.038948420003202,0,12.540499323411296,0.008665223360193729
0.08,28.023643301077957,-13.234377958647478,10.618067050057107,12.728458813271647,-13.234377958647457,0,12.728458813271658,-13.234377958647478,10.618067050057107,12.728458813271647,-13.234377958647457,0,12.728458813271658,0.008795099256922794
0.1,28.444574591713774,-13.433165772060221,10.777556508245496,12.919647764280228,-13.433165772060192,0,12.919647764280256,-13.433165772060221,10.777556508245496,12.919647764280228,-13.433165772060192,0,12.919647764280256,0.008927206750364375
0.12,28.865505882349552,-13.63195358547297,10.937045966433821,13.110836715288777,-13.631953585472957,0,13.110836715288741,-13.63195358547297,10.937045966433821,13.110836715288777,-13.631953585472957,0,13.110836715288741,0.00905931424380596
0.14,29.293809477134825,-13.83422359464734,11.099328878163721,13.305373701028635,-13.834223594647327,0,13.305373701028628,-13.83422359464734,11.099328878163721,13.305373701028635,-13.834223594647327,0,13.305373701028628,0.009193735413947721
0.16,29.752543149953592,-14.05086678846051,11.273142107624139,13.513730105509968,-14.050866788460482,0,13.513730105509978,-14.05086678846051,11.273142107624139,13.513730105509968,-14.050866788460482,0,13.513730105509978,0.009337706564815
0.18,30.21127682277286,-14.267509982273666,11.446955337084525,13.7220865099913,-14.267509982273651,0,13.7220865099913,-14.267509982273666,11.446955337084525,13.7220865099913,-14.267509982273651,0,13.7220865099913,0.009481677715682278
0.2,30.67001049559247,-14.484153176086792,11.620768566544896,13.930442914472575,-14.484153176086785,0,13.930442914472593,-14.484153176086792,11.620768566544896,13.930442914472575,-14.484153176086785,0,13.930442914472593,0.009625648866549557
0.22,31.128744168412766,-14.700796369900061,11.79458179600529,14.138799318954021,-14.70079636990004,0,14.138799318954028,-14.700796369900061,11.79458179600529,14.138799318954021,-14.70079636990004,0,14.138799318954028,0.009769620017416833
0.24,31.587477841233387,-14.917439563713216,11.968395025465703,14.347155723435382,-14.91743956371321,0,14.347155723435378,-14.917439563713216,11.968395025465703,14.347155723435382,-14.91743956371321,0,14.347155723435378,0.009913591168284112
0.26,32.046211514054306,-15.134082757526365,12.142208254926075,14.555512127916678,-15.134082757526372,0,14.555512127916671,-15.134082757526365,12.142208254926075,14.555512127916678,-15.134082757526372,0,14.555512127916671,0.010057562319151392
