Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.842411531303366,9.176496245796995,-1.4061107330898324,7.331026164543503,9.176496245797008,0,7.331026164543488,9.176496245796995,-1.4061107330898324,7.331026164543503,9.176496245797008,0,7.331026164543488,0.009779851023521807
0.02,10.285228020172564,7.969859461373245,-1.2212182447354518,6.367054260772835,7.969859461373243,0,6.367054260772829,7.969859461373245,-1.2212182447354518,6.367054260772835,7.969859461373243,0,6.367054260772829,0.008493877734354206
0.04,10.43773662252825,8.088035814533798,-1.2393262879938192,6.461464671398981,8.08803581453383,0,6.461464671398975,8.088035814533798,-1.2393262879938192,6.461464671398981,8.08803581453383,0,6.461464671398975,0.008619823926276563
0.06,10.59252707047367,8.207980555257775,-1.2577054156044554,6.557287326918862,8.20798055525783,0,6.557287326918862,8.207980555257775,-1.2577054156044554,6.557287326918862,8.20798055525783,0,6.557287326918862,0.00874765519848582
0.08,10.751283847443318,8.330998676895067,-1.2765554423092027,6.655565427436584,8.330998676895083,0,6.655565427436574,8.330998676895067,-1.2765554423092027,6.655565427436584,8.330998676895083,0,6.655565427436574,0.008878761804373223
0.1,10.912769782177762,8.45613153519,-1.2957294859856443,6.7555330743184365,8.456131535190018,0,6.755533074318443,8.45613153519,-1.2957294859856443,6.7555330743184365,8.456131535190018,0,6.755533074318443,0.00901212210688683
0.12,11.074255716912154,8.581264393484862,-1.3149035296620752,6.855500721200297,8.581264393484894,0,6.855500721200298,8.581264393484862,-1.3149035296620752,6.855500721200297,8.581264393484894,0,6.855500721200298,0.009145482409400434
0.14,11.238564828294596,8.70858441890865,-1.334412469699494,6.957216742714235,8.708584418908671,0,6.9572167427142375,8.70858441890865,-1.334412469699494,6.957216742714235,8.708584418908671,0,6.9572167427142375,0.00928117279791201
0.16,11.414548593823902,8.844949014676757,-1.3553063033078239,7.0661628003508845,8.844949014676772,0,7.0661628003509005,8.844949014676757,-1.3553063033078239,7.0661628003508845,8.844949014676772,0,7.0661628003509005,0.009426498767737634
0.18,11.590532359355885,8.981313610444907,-1.3762001369161432,7.175108857987571,8.981313610444912,0,7.175108857987565,8.981313610444907,-1.3762001369161432,7.175108857987571,8.981313610444912,0,7.175108857987565,0.009571824737563255
0.2,11.76651612489038,9.117678206213085,-1.3970939705244216,7.284054915624239,9.117678206213112,0,7.284054915624251,9.117678206213085,-1.3970939705244216,7.284054915624239,9.117678206213112,0,7.284054915624251,0.00971715070738888
0.22,11.94249989042724,9.254042801981207,-1.4179878041327285,7.393000973260917,9.25404280198124,0,7.393000973260907,9.254042801981207,-1.4179878041327285,7.393000973260917,9.25404280198124,0,7.393000973260907,0.0098624766772145
0.24,12.118483655966344,9.390407397749284,-1.4388816377410798,7.501947030897582,9.390407397749325,0,7.501947030897579,9.390407397749284,-1.4388816377410798,7.501947030897582,9.390407397749325,0,7.501947030897579,0.010007802647040124
0.26,12.294467421507754,9.52677199351749,-1.4597754713493885,7.610893088534268,9.526771993517524,0,7.61089308853425,9.52677199351749,-1.4597754713493885,7.610893088534268,9.526771993517524,0,7.61089308853425,0.010153128616865747
0.28,12.476725193128615,9.668001029819896,-1.481416139938558,7.723718898496427,9.668001029819932,0,7.723718898496438,9.668001029819896,-1.481416139938558,7.723718898496427,9.668001029819932,0,7.723718898496438,0.01030364419451394
0.3,12.668416906931473,9.816544507668112,-1.5041797908673455,7.842378518410051,9.816544507668155,0,7.84237851841004,9.816544507668112,-1.5041797908673455,7.842378518410051,9.816544507668155,0,7.84237851841004,0.010461963153207963
0.32,12.860108620743812,9.965087985516272,-1.5269434417960621,7.961038138323676,9.965087985516323,0,7.961038138323665,9.965087985516272,-1.5269434417960621,7.961038138323676,9.965087985516323,0,7.961038138323665,0.010620282111901982
0.34,13.051800334565298,10.113631463364516,-1.5497070927248195,8.079697758237256,10.113631463364577,0,8.079697758237266,10.113631463364516,-1.5497070927248195,8.079697758237256,10.113631463364577,0,8.079697758237266,0.010778601070596004
0.36,13.243492048395462,10.26217494121269,-1.5724707436535645,8.198357378150869,10.262174941212745,0,8.198357378150861,10.26217494121269,-1.5724707436535645,8.198357378150869,10.262174941212745,0,8.198357378150861,0.010936920029290025
0.38,13.43518376223397,10.410718419060856,-1.5952343945822776,8.317016998064503,10.410718419060885,0,8.3170169980645,10.410718419060856,-1.5952343945822776,8.317016998064503,10.410718419060885,0,8.3170169980645,0.011095238987984044
0.4,13.626875476080471,10.559261896909051,-1.6179980455110048,8.435676617978103,10.559261896909081,0,8.435676617978094,10.559261896909051,-1.6179980455110048,8.435676617978103,10.559261896909081,0,8.435676617978094,0.011253557946678063
0.42,13.828654565846751,10.715607462739753,-1.6419497088678234,8.56060220096132,10.715607462739793,0,8.56060220096131,10.715607462739753,-1.6419497088678234,8.56060220096132,10.715607462739793,0,8.56060220096131,0.011420164591911624
0.44,14.037044439463301,10.877066143891717,-1.666679938752102,8.689634196464642,10.877066143891767,0,8.689634196464656,10.877066143891717,-1.666679938752102,8.689634196464642,10.877066143891767,0,8.689634196464656,0.011592202590536572
0.46,14.245434313217284,11.038524825043782,-1.6914101686363878,8.81866619196796,11.038524825043826,0,8.818666191967957,11.038524825043782,-1.6914101686363878,8.81866619196796,11.038524825043826,0,8.818666191967957,0.011764240589161524
0.48,14.453824187102656,11.199983506195803,-1.7161403985207428,8.947698187471275,11.199983506195858,0,8.947698187471275,11.199983506195803,-1.7161403985207428,8.947698187471275,11.199983506195858,0,8.947698187471275,0.011936278587786472
0.5,14.66221406111384,11.361442187347839,-1.7408706284050517,9.076730182974588,11.361442187347858,0,9.076730182974588,11.361442187347839,-1.7408706284050517,9.076730182974588,11.361442187347858,0,9.076730182974588,0.012108316586411424
0.52,14.870603935245528,11.522900868499853,-1.7656008582893072,9.205762178477901,11.522900868499889,0,9.205762178477901,11.522900868499853,-1.7656008582893072,9.205762178477901,11.522900868499889,0,9.205762178477901,0.012280354585036372
0.54,15.078993809492783,11.684359549651896,-1.7903310881736338,9.334794173981226,11.684359549651921,0,9.334794173981226,11.684359549651896,-1.7903310881736338,9.334794173981226,11.684359549651921,0,9.334794173981226,0.012452392583661324
