Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.5668529697803484,-3.4465218566632885,0.2654909563102439,-0.8784355457923612,-3.4465218566632636,0,-0.8784355457923532,-3.4465218566632885,0.2654909563102439,-0.8784355457923612,-3.4465218566632636,0,-0.8784355457923532,0.020670972965970657
0.02,3.342738396971268,-3.2299675367757867,0.24882605771552857,-0.8232385882859097,-3.229967536775817,0,-0.8232385882858999,-3.2299675367757867,0.24882605771552857,-0.8232385882859097,-3.229967536775817,0,-0.8232385882858999,0.019371850505944886
0.04,3.3914123165181627,-3.276999389884141,0.252449223378892,-0.8352258427423997,-3.2769993898841037,0,-0.8352258427423784,-3.276999389884141,0.252449223378892,-0.8352258427423997,-3.2769993898841037,0,-0.8352258427423784,0.019653926043990574
0.06,3.4407749457549155,-3.3246967182240557,0.2561236587193667,-0.8473827097723152,-3.324696718224075,0,-0.8473827097723046,-3.3246967182240557,0.2561236587193667,-0.8473827097723152,-3.324696718224075,0,-0.8473827097723046,0.019939992726120983
0.08,3.491190699832761,-3.3734116430537995,0.25987648840243294,-0.8597989365926004,-3.3734116430537853,0,-0.8597989365926004,-3.3734116430537995,0.25987648840243294,-0.8597989365926004,-3.3734116430537853,0,-0.8597989365926004,0.020232162442644384
0.1,3.5416064539105507,-3.4221265678834705,0.2636293180855809,-0.8722151634129185,-3.4221265678834953,0,-0.8722151634128927,-3.4221265678834705,0.2636293180855809,-0.8722151634129185,-3.4221265678834953,0,-0.8722151634128927,0.020524332159167786
0.12,3.5937939074247183,-3.472553418477313,0.2675141526785634,-0.8850676994866129,-3.472553418477329,0,-0.8850676994865907,-3.472553418477313,0.2675141526785634,-0.8850676994866129,-3.472553418477329,0,-0.8850676994865907,0.020826766912900124
0.14,3.6472545886622436,-3.5242105405824926,0.2714938522962913,-0.8982337882013454,-3.5242105405824624,0,-0.8982337882013489,-3.5242105405824926,0.2714938522962913,-0.8982337882013454,-3.5242105405824624,0,-0.8982337882013489,0.02113657861200276
0.16,3.700715269899719,-3.5758676626875943,0.2754735519140652,-0.9113998769161027,-3.575867662687614,0,-0.9113998769160929,-3.5758676626875943,0.2754735519140652,-0.9113998769161027,-3.575867662687614,0,-0.9113998769160929,0.021446390311105387
0.18,3.754175951137266,-3.6275247847927528,0.27945325153185196,-0.9245659656308458,-3.627524784792783,0,-0.9245659656308476,-3.6275247847927528,0.27945325153185196,-0.9245659656308458,-3.627524784792783,0,-0.9245659656308476,0.02175620201020802
0.2,3.8076366323748143,-3.6791819068979024,0.2834329511496154,-0.9377320543455738,-3.6791819068979166,0,-0.9377320543455809,-3.6791819068979024,0.2834329511496154,-0.9377320543455738,-3.6791819068979166,0,-0.9377320543455809,0.022066013709310654
0.22,3.8616102641239856,-3.731334675401511,0.28745080458461314,-0.9510244753078991,-3.7313346754014987,0,-0.9510244753078929,-3.731334675401511,0.28745080458461314,-0.9510244753078991,-3.7313346754014987,0,-0.9510244753078929,0.022378798607963515
0.24,3.918137668493255,-3.785955066361833,0.291658610406079,-0.9649458533092821,-3.7859550663618613,0,-0.9649458533092954,-3.785955066361833,0.291658610406079,-0.9649458533092821,-3.7859550663618613,0,-0.9649458533092954,0.022706385861685798
0.26,3.9746650728625488,-3.840575457322183,0.29586641622755927,-0.9788672313106535,-3.8405754573221422,0,-0.9788672313106233,-3.840575457322183,0.29586641622755927,-0.9788672313106535,-3.8405754573221422,0,-0.9788672313106233,0.023033973115408078
0.28,4.031192477231828,-3.8951958482825155,0.3000742220490127,-0.9927886093120399,-3.8951958482825333,0,-0.9927886093120364,-3.8951958482825155,0.3000742220490127,-0.9927886093120399,-3.8951958482825333,0,-0.9927886093120364,0.02336156036913036
0.3,4.08771988160115,-3.9498162392428835,0.30428202787052827,-1.0067099873134397,-3.949816239242871,0,-1.0067099873134495,-3.9498162392428835,0.30428202787052827,-1.0067099873134397,-3.949816239242871,0,-1.0067099873134495,0.02368914762285264
0.32,4.14424728597044,-4.0044366302032355,0.30848983369199745,-1.0206313653147863,-4.004436630203209,0,-1.0206313653147916,-4.0044366302032355,0.30848983369199745,-1.0206313653147863,-4.004436630203209,0,-1.0206313653147916,0.02401673487657492
0.34,4.205382310116693,-4.063509061035223,0.31304543201953505,-1.0356867540542476,-4.063509061035219,0,-1.035686754054261,-4.063509061035223,0.31304543201953505,-1.0356867540542476,-4.063509061035219,0,-1.035686754054261,0.024370933709287126
0.36,4.268031382004715,-4.1240444165832635,0.31771531374699347,-1.0511147747523077,-4.124044416583267,0,-1.0511147747522855,-4.1240444165832635,0.31771531374699347,-1.0511147747523077,-4.124044416583267,0,-1.0511147747522855,0.02473387701369307
0.38,4.330680453907455,-4.18457977213126,0.32238519547456246,-1.066542795450328,-4.184579772131258,0,-1.0665427954503315,-4.18457977213126,0.32238519547456246,-1.066542795450328,-4.184579772131258,0,-1.0665427954503315,0.025096820318099025
