Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.049201300794323,7.011818303567182,2.0967782861136657,-7.6805198031162085,7.011818303567167,0,-7.680519803116201,7.011818303567182,2.0967782861136657,-7.6805198031162085,7.011818303567167,0,-7.680519803116201,0.009464509015352581
0.02,9.596333130839145,6.089829026526046,1.821071305057643,-6.670602025820095,6.089829026526036,0,-6.67060202582008,6.089829026526046,1.821071305057643,-6.670602025820095,6.089829026526036,0,-6.67060202582008,0.008220012637350765
0.04,9.738643982887108,6.180139799889054,1.8480773396135937,-6.7695248280417175,6.180139799889028,0,-6.7695248280417095,6.180139799889054,1.8480773396135937,-6.7695248280417175,6.180139799889028,0,-6.7695248280417095,0.008341912017332398
0.06,9.883068337631311,6.271791224118787,1.8754843335042657,-6.869917243915943,6.271791224118779,0,-6.869917243915928,6.271791224118787,1.8754843335042657,-6.869917243915943,6.271791224118779,0,-6.869917243915928,0.008465623413550801
0.08,10.031231003239307,6.3658152455807855,1.9036007902459713,-6.972908014060144,6.365815245580768,0,-6.972908014060129,6.3658152455807855,1.9036007902459713,-6.972908014060144,6.365815245580768,0,-6.972908014060129,0.00859253621069682
0.1,10.18188895560652,6.46142295301064,1.9321908066575908,-7.07763316083645,6.461422953010632,0,-7.077633160836435,6.46142295301064,1.9321908066575908,-7.07763316083645,6.461422953010632,0,-7.077633160836435,0.008721585912353063
0.12,10.332546907973756,6.557030660440509,1.9607808230691637,-7.182358307612752,6.55703066044049,0,-7.182358307612738,6.557030660440509,1.9607808230691637,-7.182358307612752,6.55703066044049,0,-7.182358307612738,0.0088506356140093
0.14,10.486032043064878,6.654432736454421,1.9899073943920325,-7.2890484877220345,6.654432736454406,0,-7.289048487722019,6.654432736454421,1.9899073943920325,-7.2890484877220345,6.654432736454406,0,-7.289048487722019,0.0089821063406001
0.16,10.650195222820976,6.75861200013418,2.021060491011372,-7.40316044270287,6.758612000134173,0,-7.403160442702848,6.75861200013418,2.021060491011372,-7.40316044270287,6.758612000134173,0,-7.403160442702848,0.00912272108613505
0.18,10.814358402577403,6.8627912638139446,2.0522135876306438,-7.5172723976837315,6.862791263813927,0,-7.517272397683724,6.8627912638139446,2.0522135876306438,-7.5172723976837315,6.862791263813927,0,-7.517272397683724,0.00926333583167
