Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,10.915529444262187,6.926988958387776,2.0714115883311783,-7.58760330129919,6.926988958387772,0,-7.5876033012991675,6.926988958387776,2.0714115883311783,-7.58760330129919,6.926988958387772,0,-7.5876033012991675,0.009350007299475603
0.02,9.480226916730125,6.016146785843247,1.7990379630064055,-6.589895731326737,6.016146785843238,0,-6.589895731326715,6.016146785843247,1.7990379630064055,-6.589895731326737,6.016146785843238,0,-6.589895731326715,0.008120558018586578
0.04,9.620804144573789,6.105357117151228,1.825714918620342,-6.687613702318547,6.105357117151211,0,-6.687613702318526,6.105357117151228,1.825714918620342,-6.687613702318547,6.105357117151211,0,-6.687613702318526,0.008240973095272313
0.06,9.763487096991225,6.195903731607988,1.8527914736920206,-6.786795411241725,6.195903731607981,0,-6.7867954112417035,6.195903731607988,1.8527914736920206,-6.786795411241725,6.195903731607981,0,-6.7867954112417035,0.008363191919829028
0.08,9.90981798154928,6.288765250182875,1.8805603007756608,-6.888512926481969,6.288765250182856,0,-6.888512926481954,6.288765250182875,1.8805603007756608,-6.888512926481969,6.288765250182856,0,-6.888512926481954,0.008488535732835614
0.1,10.05867674864394,6.383230912000744,1.9088088468513633,-6.991987662048131,6.38323091200072,0,-6.991987662048117,6.383230912000744,1.9088088468513633,-6.991987662048131,6.38323091200072,0,-6.991987662048117,0.008616045047673129
0.12,10.20753551573861,6.477696573818628,1.937057392927012,-7.095462397614295,6.47769657381862,0,-7.0954623976142654,6.477696573818628,1.937057392927012,-7.095462397614295,6.47769657381862,0,-7.0954623976142654,0.008743554362510642
0.14,10.35895487642745,6.573787185046916,1.965791856515684,-7.200717054579448,6.573787185046898,0,-7.2007170545794335,6.573787185046916,1.965791856515684,-7.200717054579448,6.573787185046898,0,-7.2007170545794335,0.00887325703309025
0.16,10.521197491340796,6.676746219523265,1.9965802222879807,-7.313495178698719,6.676746219523257,0,-7.3134951786987035,6.676746219523265,1.9965802222879807,-7.313495178698719,6.676746219523257,0,-7.3134951786987035,0.009012230697261139
0.18,10.683440106254132,6.779705253999585,2.0273685880603125,-7.426273302817997,6.779705253999566,0,-7.426273302817975,6.779705253999585,2.0273685880603125,-7.426273302817997,6.779705253999566,0,-7.426273302817975,0.009151204361432026
0.2,10.84568272116748,6.882664288475923,2.058156953832662,-7.539051426937284,6.882664288475912,0,-7.53905142693727,6.882664288475923,2.058156953832662,-7.539051426937284,6.882664288475912,0,-7.53905142693727,0.009290178025602917
0.22,11.007925336080817,6.985623322952264,2.088945319604962,-7.6518295510565455,6.985623322952257,0,-7.65182955105653,6.985623322952264,2.088945319604962,-7.6518295510565455,6.985623322952257,0,-7.65182955105653,0.009429151689773806
0.24,11.170167950994172,7.0885823574285745,2.119733685377329,-7.764607675175844,7.088582357428539,0,-7.76460767517583,7.0885823574285745,2.119733685377329,-7.764607675175844,7.088582357428539,0,-7.76460767517583,0.009568125353944693
0.26,11.332410565907496,7.1915413919049165,2.1505220511496224,-7.87738579929511,7.191541391904898,0,-7.877385799295096,7.1915413919049165,2.1505220511496224,-7.87738579929511,7.191541391904898,0,-7.877385799295096,0.009707099018115586
0.28,11.50032556630851,7.298100074556529,2.182386859038781,-7.994106946792735,7.2981000745564995,0,-7.994106946792714,7.298100074556529,2.182386859038781,-7.994106946792735,7.2981000745564995,0,-7.994106946792714,0.00985093167991416
0.3,11.67701649505511,7.410227887607398,2.215917064829059,-8.116928471408333,7.410227887607391,0,-8.116928471408325,7.410227887607398,2.215917064829059,-8.116928471408333,7.410227887607391,0,-8.116928471408325,0.010002281851780565
0.32,11.85370742380174,7.522355700658261,2.249447270619358,-8.239749996023981,7.52235570065824,0,-8.23974999602396,7.522355700658261,2.249447270619358,-8.239749996023981,7.52235570065824,0,-8.23974999602396,0.010153632023646967
0.34,12.030398352548357,7.634483513709132,2.282977476409629,-8.362571520639586,7.6344835137091165,0,-8.362571520639564,7.634483513709132,2.282977476409629,-8.362571520639586,7.6344835137091165,0,-8.362571520639564,0.010304982195513372
