Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.537242166256028,-6.41055958642577,-0.691964373363144,8.583693768631207,-6.4105595864257765,0,8.5836937686312,-6.41055958642577,-0.691964373363144,8.583693768631207,-6.4105595864257765,0,8.5836937686312,0.00947513471355312
0.02,10.020188789323246,-5.567623246562782,-0.6009766742449396,7.455007931423622,-5.567623246562781,0,7.455007931423612,-5.567623246562782,-0.6009766742449396,7.455007931423622,-5.567623246562781,0,7.455007931423612,0.008229231602851435
0.04,10.168775669316721,-5.6501842231925865,-0.6098883595142275,7.5655563393817795,-5.6501842231926,0,7.565556339381765,-5.6501842231925865,-0.6098883595142275,7.5655563393817795,-5.6501842231926,0,7.565556339381765,0.008351260660780768
0.06,10.319554623933307,-5.733963088646764,-0.6189315876300392,7.677735713333814,-5.73396308864677,0,7.677735713333803,-5.733963088646764,-0.6189315876300392,7.677735713333814,-5.73396308864677,0,7.677735713333803,0.008475090232854886
0.08,10.474268620774918,-5.819928444979177,-0.6282108130525508,7.792842741655857,-5.8199284449791895,0,7.79284274165585,-5.819928444979177,-0.6282108130525508,7.792842741655857,-5.8199284449791895,0,7.79284274165585,0.008602151472787636
0.1,10.631544449564645,-5.907317273250567,-0.6376436798861076,7.909855761850208,-5.907317273250579,0,7.909855761850202,-5.907317273250567,-0.6376436798861076,7.909855761850208,-5.907317273250579,0,7.909855761850202,0.00873131662660299
0.12,10.788820278354383,-5.994706101521998,-0.6470765467196453,8.026868782044563,-5.9947061015220005,0,8.026868782044554,-5.994706101521998,-0.6470765467196453,8.026868782044563,-5.9947061015220005,0,8.026868782044554,0.008860481780418343
0.14,10.949210199580591,-6.083825407311777,-0.6566960894407501,8.146198593103632,-6.083825407311798,0,8.146198593103612,-6.083825407311777,-0.6566960894407501,8.146198593103632,-6.083825407311798,0,8.146198593103612,0.008992204097685086
0.16,11.12055911387317,-6.179034542325458,-0.6669725746897162,8.27368156452649,-6.179034542325463,0,8.273681564526472,-6.179034542325458,-0.6669725746897162,8.27368156452649,-6.179034542325463,0,8.273681564526472,0.009132925485180212
0.18,11.291908028165842,-6.27424367733914,-0.6772490599386947,8.401164535949352,-6.274243677339145,0,8.401164535949338,-6.27424367733914,-0.6772490599386947,8.401164535949352,-6.274243677339145,0,8.401164535949338,0.009273646872675336
