Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2613352202244843,1.5354789678602003,0.4360896842485005,1.560112462547636,1.5354789678602287,0,1.5601124625476217,1.5354789678602003,0.4360896842485005,1.560112462547636,1.5354789678602287,0,1.5601124625476217,0.021205508548334376
0.02,2.1192466030254185,1.4389977071307172,0.40869278594992053,1.4620827626670323,1.43899770713071,0,1.462082762666995,1.4389977071307172,0.40869278594992053,1.4620827626670323,1.43899770713071,0,1.462082762666995,0.01987280296971715
0.04,2.150105149162785,1.4599510868463312,0.414643796066521,1.483372286642588,1.4599510868462744,0,1.4833722866425774,1.4599510868463312,0.414643796066521,1.483372286642588,1.4599510868462744,0,1.4833722866425774,0.020162172919882503
0.06,2.1814003263095367,1.4812009448799515,0.42067901054015167,1.5049630449270293,1.4812009448799017,0,1.5049630449270097,1.4812009448799515,0.42067901054015167,1.5049630449270293,1.4812009448799017,0,1.5049630449270097,0.020455637226866823
0.08,2.2133631686295487,1.5029041566553332,0.42684298352964234,1.5270144297912118,1.502904156655319,0,1.527014429791194,1.5029041566553332,0.42684298352964234,1.5270144297912118,1.502904156655319,0,1.527014429791194,0.020755362392959893
0.1,2.2453260109495856,1.5246073684308499,0.4330069565190442,1.5490658146553304,1.5246073684308215,0,1.5490658146552931,1.5246073684308499,0.4330069565190442,1.5490658146553304,1.5246073684308215,0,1.5490658146552931,0.021055087559052964
0.12,2.2784120617850787,1.547073246513996,0.4393875705890302,1.5718920961202478,1.5470732465139747,0,1.5718920961202372,1.547073246513996,0.4393875705890302,1.5718920961202478,1.5470732465139747,0,1.5718920961202372,0.021365343297677714
0.14,2.3123053038357835,1.5700872129843688,0.4459238732729247,1.5952752552443439,1.5700872129843901,0,1.5952752552443314,1.5700872129843688,0.4459238732729247,1.5952752552443439,1.5700872129843901,0,1.5952752552443314,0.021683166808021445
0.16,2.346198545886512,1.5931011794548198,0.4524601759568192,1.6186584143684009,1.5931011794547771,0,1.618658414368383,1.5931011794548198,0.4524601759568192,1.6186584143684009,1.5931011794547771,0,1.618658414368383,0.022000990318365166
0.18,2.380091787937239,1.6161151459252707,0.45899647864062487,1.642041573492472,1.616115145925221,0,1.6420415734924632,1.6161151459252707,0.45899647864062487,1.642041573492472,1.616115145925221,0,1.6420415734924632,0.022318813828708893
0.2,2.4139850299878898,1.639129112395537,0.4655327813245691,1.6654247326165592,1.6391291123955796,0,1.6654247326165148,1.639129112395537,0.4655327813245691,1.6654247326165592,1.6391291123955796,0,1.6654247326165148,0.02263663733905262
0.22,2.4482034804013266,1.6623639016691243,0.4721317922137871,1.6890322581967023,1.6623639016691243,0,1.6890322581966615,1.6623639016691243,0.4721317922137871,1.6890322581967023,1.6623639016691243,0,1.6890322581966615,0.02295751091570965
0.24,2.4840410113964033,1.6866980781467618,0.47904300183206416,1.7137568133918428,1.6866980781467191,0,1.713756813391825,1.6866980781467618,0.47904300183206416,1.7137568133918428,1.6866980781467191,0,1.713756813391825,0.02329356953588362
0.26,2.5198785423915275,1.7110322546244205,0.4859542114502844,1.7384813685870384,1.7110322546243708,0,1.7384813685870029,1.7110322546244205,0.4859542114502844,1.7384813685870384,1.7110322546243708,0,1.7384813685870029,0.023629628156057594
0.28,2.55571607338652,1.7353664311019514,0.4928654210685899,1.7632059237821611,1.7353664311019656,0,1.763205923782138,1.7353664311019514,0.4928654210685899,1.7632059237821611,1.7353664311019656,0,1.763205923782138,0.02396568677623156
0.3,2.5915536043816227,1.7597006075796244,0.49977663068676037,1.7879304789773212,1.7597006075796457,0,1.7879304789772732,1.7597006075796244,0.49977663068676037,1.7879304789773212,1.7597006075796457,0,1.7879304789772732,0.024301745396405533
0.32,2.6273911353767057,1.784034784057269,0.5066878403049948,1.81265503417249,1.7840347840572406,0,1.812655034172451,1.784034784057269,0.5066878403049948,1.81265503417249,1.7840347840572406,0,1.812655034172451,0.0246378040165795
0.34,2.6661489468925565,1.81035156779528,0.5141634832350412,1.8393938186828578,1.8103515677952942,0,1.8393938186828365,1.81035156779528,0.5141634832350412,1.8393938186828578,1.8103515677952942,0,1.8393938186828365,0.025001165634677303
0.36,2.7058663523672863,1.8373198293384263,0.5218245969753106,1.8667944718948064,1.837319829338412,0,1.866794471894778,1.8373198293384263,0.5218245969753106,1.8667944718948064,1.837319829338412,0,1.866794471894778,0.025373498922310007
0.38,2.7455837578453144,1.8642880908816295,0.5294857107155124,1.8941951251067763,1.8642880908816153,0,1.894195125106748,1.8642880908816295,0.5294857107155124,1.8941951251067763,1.8642880908816153,0,1.894195125106748,0.025745832209942712
0.4,2.7853011633264453,1.8912563524248185,0.5371468244557285,1.9215957783186859,1.8912563524248185,0,1.921595778318661,1.8912563524248185,0.5371468244557285,1.9215957783186859,1.8912563524248185,0,1.921595778318661,0.02611816549757541
0.42,2.825018568810636,1.9182246139680217,0.5448079381959658,1.9489964315306523,1.9182246139679648,0,1.948996431530631,1.9182246139680217,0.5448079381959658,1.9489964315306523,1.9182246139679648,0,1.948996431530631,0.026490498785208115
0.44,2.864735974297604,1.9451928755111467,0.5524690519362139,1.9763970847425654,1.9451928755111112,0,1.9763970847425583,1.9451928755111467,0.5524690519362139,1.9763970847425654,1.9451928755111112,0,1.9763970847425583,0.026862832072840813
0.46,2.9044533797873395,1.9721611370542362,0.5601301656765258,2.0037977379544714,1.9721611370542291,0,2.003797737954443,1.9721611370542362,0.5601301656765258,2.0037977379544714,1.9721611370542291,0,2.003797737954443,0.02723516536047351
0.48,2.944170785279856,1.9991293985974892,0.5677912794166957,2.0311983911664555,1.9991293985974607,0,2.0311983911664413,1.9991293985974892,0.5677912794166957,2.0311983911664555,1.9991293985974607,0,2.0311983911664413,0.027607498648106216
0.5,2.9838881907748025,2.026097660140586,0.5754523931570503,2.05859904437834,2.0260976601405787,0,2.058599044378326,2.026097660140586,0.5754523931570503,2.05859904437834,2.0260976601405787,0,2.058599044378326,0.02797983193573892
0.52,3.0236055962721897,2.0530659216836966,0.5831135068972912,2.0859996975902817,2.053065921683668,0,2.085999697590239,2.0530659216836966,0.5831135068972912,2.0859996975902817,2.053065921683668,0,2.085999697590239,0.02835216522337162
0.54,3.0633230017720154,2.0800341832268643,0.5907746206375464,2.1134003508022623,2.080034183226843,0,2.1134003508022516,2.0800341832268643,0.5907746206375464,2.1134003508022623,2.080034183226843,0,2.1134003508022516,0.028724498511004323
0.56,3.1059371777099867,2.1089708645567313,0.5989882591604214,2.142801886733359,2.1089708645566816,0,2.1428018867333236,2.1089708645567313,0.5989882591604214,2.142801886733359,2.1089708645566816,0,2.1428018867333236,0.02912438949098097
0.58,3.1487913301062447,2.1380706151962983,0.6072476703562373,2.172369181292961,2.138070615196284,0,2.172369181292936,2.1380706151962983,0.6072476703562373,2.172369181292961,2.138070615196284,0,2.172369181292936,0.029526563425997288
0.6,3.19164548252952,2.167170365835986,0.6155070815520958,2.201936475852577,2.1671703658359434,0,2.201936475852534,2.167170365835986,0.6155070815520958,2.201936475852577,2.1671703658359434,0,2.201936475852534,0.029928737361013612
0.62,3.2344996349786,2.196270116475631,0.6237664927479116,2.231503770412221,2.1962701164756027,0,2.231503770412189,2.196270116475631,0.6237664927479116,2.231503770412221,2.1962701164756027,0,2.231503770412189,0.03033091129602993
0.64,3.2773537874525465,2.225369867115333,0.6320259039437204,2.2610710649718406,2.225369867115319,0,2.2610710649718158,2.225369867115333,0.6320259039437204,2.2610710649718406,2.225369867115319,0,2.2610710649718158,0.030733085231046252
0.66,3.320207939950293,2.254469617754978,0.6402853151394581,2.2906383595314885,2.254469617754978,0,2.2906383595314423,2.254469617754978,0.6402853151394581,2.2906383595314885,2.254469617754978,0,2.2906383595314423,0.031135259166062572
0.68,3.363062092471003,2.2835693683946374,0.6485447263354231,2.3202056540910476,2.2835693683946374,0,2.320205654091012,2.2835693683946374,0.6485447263354231,2.3202056540910476,2.2835693683946374,0,2.320205654091012,0.031537433101078885
0.7,3.4059162450138016,2.312669119034325,0.6568041375311324,2.3497729486506778,2.3126691190342967,0,2.349772948650653,2.312669119034325,0.6568041375311324,2.3497729486506778,2.3126691190342967,0,2.349772948650653,0.031939607036095205
0.72,3.448770397577868,2.341768869674013,0.6650635487270051,2.3793402432102617,2.341768869673956,0,2.3793402432102226,2.341768869674013,0.6650635487270051,2.3793402432102617,2.341768869673956,0,2.3793402432102226,0.03234178097111152
