Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1711893710954047,-0.6477103174349577,0.04838141083395045,-2.0682749215956013,-0.6477103174349601,0,-2.0682749215956235,-0.6477103174349577,0.04838141083395045,-2.0682749215956013,-0.6477103174349601,0,-2.0682749215956235,0.010913297259321763
0.02,1.8856957953394677,-0.5625417294772819,0.042019655599736444,-1.7963137505166236,-0.5625417294772888,0,-1.7963137505166475,-0.5625417294772819,0.042019655599736444,-1.7963137505166236,-0.5625417294772888,0,-1.7963137505166475,0.009478288181770355
0.04,1.9136578013677232,-0.5708833733311016,0.042642759619952744,-1.822950354113242,-0.5708833733311103,0,-1.8229503541132575,-0.5708833733311016,0.042642759619952744,-1.822950354113242,-0.5708833733311103,0,-1.8229503541132575,0.009618836323296227
0.06,1.9420386509628038,-0.579349966486757,0.04327519537819345,-1.849985948285096,-0.5793499664867561,0,-1.8499859482851146,-0.579349966486757,0.04327519537819345,-1.849985948285096,-0.5793499664867561,0,-1.8499859482851146,0.009761489787630341
0.08,1.9711450837700162,-0.5880330131525646,0.043923787844798765,-1.877712734716269,-0.5880330131525682,0,-1.877712734716284,-0.5880330131525646,0.043923787844798765,-1.877712734716269,-0.5880330131525682,0,-1.877712734716284,0.009907790680399322
0.1,2.0007543190034616,-0.5968660541239947,0.044583576314902826,-1.905918491910779,-0.5968660541239963,0,-1.9059184919107848,-0.5968660541239947,0.044583576314902826,-1.905918491910779,-0.5968660541239963,0,-1.9059184919107848,0.010056619106655413
0.12,2.0303635542368585,-0.6056990950954175,0.045243364785012674,-1.9341242491052397,-0.6056990950954244,0,-1.9341242491052562,-0.6056990950954175,0.045243364785012674,-1.9341242491052397,-0.6056990950954244,0,-1.9341242491052562,0.010205447532911503
0.14,2.0604821122500727,-0.6146840774101077,0.04591450243670436,-1.9628151872068411,-0.6146840774101108,0,-1.9628151872068536,-0.6146840774101077,0.04591450243670436,-1.9628151872068411,-0.6146840774101108,0,-1.9628151872068536,0.010356836035421065
0.16,2.092753503083271,-0.6243112935369459,0.046633611417282866,-1.9935569139672573,-0.6243112935369517,0,-1.9935569139672733,-0.6243112935369459,0.046633611417282866,-1.9935569139672573,-0.6243112935369517,0,-1.9935569139672733,0.010519045605431748
0.18,2.1250248939164686,-0.6339385096637808,0.047352720397865075,-2.024298640727673,-0.6339385096637891,0,-2.024298640727686,-0.6339385096637808,0.047352720397865075,-2.024298640727673,-0.6339385096637891,0,-2.024298640727686,0.010681255175442432
0.2,2.1572962847496546,-0.6435657257906164,0.04807182937846288,-2.0550403674880755,-0.6435657257906229,0,-2.0550403674881057,-0.6435657257906164,0.04807182937846288,-2.0550403674880755,-0.6435657257906229,0,-2.0550403674881057,0.010843464745453113
0.22,2.189567675582858,-0.6531929419174485,0.04879093835905733,-2.085782094248498,-0.6531929419174531,0,-2.0857820942485183,-0.6531929419174485,0.04879093835905733,-2.085782094248498,-0.6531929419174531,0,-2.0857820942485183,0.011005674315463794
0.24,2.221839066416047,-0.6628201580442716,0.04951004733964115,-2.116523821008907,-0.6628201580442799,0,-2.116523821008929,-0.6628201580442716,0.04951004733964115,-2.116523821008907,-0.6628201580442799,0,-2.116523821008929,0.011167883885474478
0.26,2.254110457249232,-0.6724473741711091,0.05022915632023209,-2.147265547769309,-0.6724473741711172,0,-2.1472655477693356,-0.6724473741711091,0.05022915632023209,-2.147265547769309,-0.6724473741711172,0,-2.1472655477693356,0.01133009345548516
