Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.19916336254778,-14.734041793127645,11.82126124118546,14.170793544242258,-14.734041793127645,0,14.170793544242258,-14.734041793127645,11.82126124118546,14.170793544242258,-14.734041793127645,0,14.170793544242258,0.009791722301859573
0.02,27.096758789432414,-12.796650471294129,10.266873703347652,12.307463255886894,-12.796650471294143,0,12.307463255886887,-12.796650471294129,10.266873703347652,12.307463255886894,-12.796650471294143,0,12.307463255886887,0.0085042003707217
0.04,27.49859261489926,-12.986420176327556,10.419127513422943,12.489976970548547,-12.986420176327563,0,12.489976970548526,-12.986420176327556,10.419127513422943,12.489976970548547,-12.986420176327563,0,12.489976970548526,0.008630314139430974
0.06,27.90639944139883,-13.17900969163302,10.573644029565557,12.675205100407918,-13.179009691632999,0,12.675205100407936,-13.17900969163302,10.573644029565557,12.675205100407918,-13.179009691632999,0,12.675205100407936,0.008758302566741153
0.08,28.324759577721466,-13.376583542971247,10.732159366091615,12.86522591699621,-13.376583542971275,0,12.865225916996195,-13.376583542971247,10.732159366091615,12.86522591699621,-13.376583542971275,0,12.865225916996195,0.008889603077728422
0.1,28.750163947449664,-13.577484390955647,10.893343876990354,13.058445806152708,-13.57748439095564,0,13.058445806152719,-13.577484390955647,10.893343876990354,13.058445806152708,-13.57748439095564,0,13.058445806152719,0.009023114372902936
0.12,29.175568317177834,-13.778385238940011,11.054528387889071,13.251665695309129,-13.778385238940011,0,13.251665695309129,-13.778385238940011,11.054528387889071,13.251665695309129,-13.778385238940011,0,13.251665695309129,0.009156625668077453
0.14,29.608953526637137,-13.983055508151402,11.218736997681535,13.448509912595625,-13.983055508151388,0,13.448509912595625,-13.983055508151402,11.218736997681535,13.448509912595625,-13.983055508151388,0,13.448509912595625,0.0092926416910793
0.16,30.072481734068425,-14.201962582038554,11.394367388876844,13.659042929451257,-14.201962582038568,0,13.659042929451289,-14.201962582038554,11.394367388876844,13.659042929451257,-14.201962582038568,0,13.659042929451289,0.009438117872205162
0.18,30.53600994150045,-14.420869655925856,11.569997780072143,13.869575946307013,-14.420869655925877,0,13.869575946307009,-14.420869655925856,11.569997780072143,13.869575946307013,-14.420869655925877,0,13.869575946307009,0.009583594053331021
0.2,30.999538148933006,-14.63977672981305,11.745628171267434,14.080108963162719,-14.63977672981305,0,14.080108963162758,-14.63977672981305,11.745628171267434,14.080108963162719,-14.63977672981305,0,14.080108963162758,0.00972907023445688
0.22,31.463066356366134,-14.858683803700337,11.921258562462732,14.290641980018446,-14.85868380370033,0,14.29064198001845,-14.858683803700337,11.921258562462732,14.290641980018446,-14.85868380370033,0,14.29064198001845,0.00987454641558274
0.24,31.92659456379974,-15.077590877587511,12.09688895365801,14.501174996874155,-15.077590877587511,0,14.501174996874141,-15.077590877587511,12.09688895365801,14.501174996874155,-15.077590877587511,0,14.501174996874141,0.0100200225967086
0.26,32.39012277123386,-15.296497951474755,12.272519344853286,14.711708013729854,-15.296497951474755,0,14.711708013729861,-15.296497951474755,12.272519344853286,14.711708013729854,-15.296497951474755,0,14.711708013729861,0.010165498777834459
0.28,32.87130257873288,-15.52374026446271,12.454837479841174,14.930259736128605,-15.52374026446271,0,14.930259736128647,-15.52374026446271,12.454837479841174,14.930259736128605,-15.52374026446271,0,14.930259736128647,0.0103165148881938
0.3,33.376013908908156,-15.762094367157744,12.646071112242048,15.15950127421712,-15.762094367157744,0,15.159501274217092,-15.762094367157744,12.646071112242048,15.15950127421712,-15.762094367157744,0,15.159501274217092,0.010474916333021785
0.32,33.88072523908362,-16.000448469852813,12.837304744642992,15.388742812305722,-16.000448469852834,0,15.388742812305736,-16.000448469852813,12.837304744642992,15.388742812305722,-16.000448469852834,0,15.388742812305736,0.010633317777849769
0.34,34.38543656925903,-16.238802572547925,13.02853837704388,15.617984350394352,-16.238802572547954,0,15.617984350394295,-16.238802572547925,13.02853837704388,15.617984350394352,-16.238802572547954,0,15.617984350394295,0.010791719222677753
0.36,34.89014789943435,-16.477156675242995,13.21977200944469,15.847225888482903,-16.477156675242973,0,15.84722588848291,-16.477156675242995,13.21977200944469,15.847225888482903,-16.477156675242973,0,15.84722588848291,0.010950120667505737
0.38,35.39485922960972,-16.71551077793805,13.41100564184557,16.07646742657149,-16.715510777938057,0,16.076467426571412,-16.71551077793805,13.41100564184557,16.07646742657149,-16.715510777938057,0,16.076467426571412,0.011108522112333723
0.4,35.899570559785104,-16.95386488063312,13.602239274246422,16.30570896466009,-16.953864880633155,0,16.30570896466014,-16.95386488063312,13.602239274246422,16.30570896466009,-16.953864880633155,0,16.30570896466014,0.011266923557161707
0.42,36.43294280246286,-17.20575592496236,13.804333159458935,16.547966039504914,-17.205755924962332,0,16.5479660395049,-17.20575592496236,13.804333159458935,16.547966039504914,-17.205755924962332,0,16.5479660395049,0.011434320010215496
0.44,36.98189178247616,-17.465004075738804,14.01232941450786,16.79729684577095,-17.46500407573884,0,16.797296845770973,-17.465004075738804,14.01232941450786,16.79729684577095,-17.46500407573884,0,16.797296845770973,0.011606605103170362
0.46,37.530840762489994,-17.72425222651526,14.220325669556708,17.046627652036925,-17.72425222651526,0,17.046627652036932,-17.72425222651526,14.220325669556708,17.046627652036925,-17.72425222651526,0,17.046627652036932,0.011778890196125224
0.48,38.079789742504445,-17.983500377291747,14.42832192460557,17.295958458302962,-17.98350037729174,0,17.295958458303005,-17.983500377291747,14.42832192460557,17.295958458302962,-17.98350037729174,0,17.295958458303005,0.011951175289080088
0.5,38.628738722519316,-18.242748528068205,14.636318179654552,17.545289264568936,-18.242748528068184,0,17.545289264568964,-18.242748528068205,14.636318179654552,17.545289264568936,-18.242748528068184,0,17.545289264568964,0.012123460382034953
0.52,39.177687702534804,-18.50199667884469,14.844314434703364,17.794620070835016,-18.501996678844662,0,17.794620070835037,-18.50199667884469,14.844314434703364,17.794620070835016,-18.501996678844662,0,17.794620070835037,0.012295745474989813
0.54,39.726636682550705,-18.76124482962115,15.052310689752275,18.043950877101004,-18.761244829621134,0,18.043950877100997,-18.76124482962115,15.052310689752275,18.043950877101004,-18.761244829621134,0,18.043950877100997,0.01246803056794468
0.56,40.29392667079193,-19.029148780564654,15.267253636249777,18.301620922862313,-19.029148780564626,0,18.3016209228623,-19.029148780564654,15.267253636249777,18.301620922862313,-19.029148780564626,0,18.3016209228623,0.01264607225442446
0.58,40.86919011521858,-19.300815700397834,15.485216544311072,18.562916317889957,-19.30081570039779,0,18.562916317889915,-19.300815700397834,15.485216544311072,18.562916317889957,-19.30081570039779,0,18.562916317889915,0.01282661652667641
0.6,41.44998468866419,-19.575092964594447,15.705274377915565,18.82672659154138,-19.57509296459442,0,18.826726591541387,-19.575092964594447,15.705274377915565,18.82672659154138,-19.57509296459442,0,18.826726591541387,0.013008896824618652
0.62,42.03631039113205,-19.851980573154464,15.927427137063276,19.093051743816545,-19.85198057315442,0,19.093051743816545,-19.851980573154464,15.927427137063276,19.093051743816545,-19.85198057315442,0,19.093051743816545,0.013192913148251186
0.64,42.62816722262595,-20.131478526077785,16.15167482175434,19.361891774715446,-20.131478526077736,0,19.361891774715446,-20.131478526077785,16.15167482175434,19.361891774715446,-20.131478526077736,0,19.361891774715446,0.01337866549757401
0.66,43.22555518315024,-20.41358682336437,16.378017431988553,19.633246684238017,-20.41358682336437,0,19.633246684237974,-20.41358682336437,16.378017431988553,19.633246684238017,-20.41358682336437,0,19.633246684237974,0.013566153872587123
0.68,43.828474272709954,-20.6983054650145,16.606454967766027,19.907116472384423,-20.698305465014485,0,19.90711647238436,-20.6983054650145,16.606454967766027,19.907116472384423,-20.698305465014485,0,19.90711647238436,0.01375537827329053
0.7,44.43692449131038,-20.98563445102792,16.836987429086797,20.18350113915453,-20.985634451027906,0,20.183501139154544,-20.98563445102792,16.836987429086797,20.18350113915453,-20.985634451027906,0,20.183501139154544,0.013946338699684226
0.72,45.05090583895732,-21.275573781404773,17.06961481595072,20.462400684548356,-21.275573781404773,0,20.462400684548356,-21.275573781404773,17.06961481595072,20.462400684548356,-21.275573781404773,0,20.462400684548356,0.014139035151768214
0.74,45.67041831565702,-21.56812345614503,17.304337128357894,20.743815108566118,-21.568123456145038,0,20.74381510856614,-21.56812345614503,17.304337128357894,20.743815108566118,-21.568123456145038,0,20.74381510856614,0.014333467629542494
0.76,46.295461921415836,-21.86328347524865,17.541154366308312,21.027744411207514,-21.863283475248622,0,21.02774441120755,-21.86328347524865,17.541154366308312,21.027744411207514,-21.863283475248622,0,21.02774441120755,0.014529636133007062
0.78,46.92603665624061,-22.161053838715617,17.780066529802035,21.31418859247264,-22.161053838715617,0,21.31418859247259,-22.161053838715617,17.780066529802035,21.31418859247264,-22.161053838715617,0,21.31418859247259,0.01472754066216192
0.8,47.562142520138515,-22.461434546545874,18.02107361883897,21.603147652361514,-22.461434546545817,0,21.603147652361542,-22.461434546545874,18.02107361883897,21.603147652361514,-22.461434546545817,0,21.603147652361542,0.014927181217007073
0.82,48.20700649279068,-22.76595919988651,18.265402679159195,21.896073083718555,-22.76595919988651,0,21.89607308371859,-22.76595919988651,18.265402679159195,21.896073083718555,-22.76595919988651,0,21.89607308371859,0.015129570001654782
0.84,48.865724476482875,-23.077049593236467,18.514991406642366,22.19525701927501,-23.07704959323643,0,22.195257019275004,-23.077049593236467,18.514991406642366,22.19525701927501,-23.07704959323643,0,22.195257019275004,0.015336305443672784
0.86,49.531496026166785,-23.391473859225698,18.767253960050105,22.497640624358958,-23.391473859225698,0,22.497640624359008,-23.391473859225698,18.767253960050105,22.497640624358958,-23.391473859225698,0,22.497640624359008,0.01554525445294903
0.88,50.20432114184845,-23.709231997854374,19.022190339382597,22.80322389897041,-23.709231997854403,0,22.803223898970316,-23.709231997854374,19.022190339382597,22.80322389897041,-23.709231997854403,0,22.803223898970316,0.015756417029483525
0.9,50.88419982353477,-24.03032400912231,19.279800544639613,23.11200684310902,-24.03032400912231,0,23.112006843109043,-24.03032400912231,19.279800544639613,23.11200684310902,-24.03032400912231,0,23.112006843109043,0.015969793173276264
0.92,51.571132071234686,-24.35474989302965,19.54008457582127,23.423989456775267,-24.354749893029613,0,23.423989456775246,-24.35474989302965,19.54008457582127,23.423989456775267,-24.354749893029613,0,23.423989456775246,0.01618538288432725
0.94,52.265117884957604,-24.682509649576417,19.803042432927576,23.739171739968924,-24.68250964957643,0,23.739171739968867,-24.682509649576417,19.803042432927576,23.739171739968924,-24.68250964957643,0,23.739171739968867,0.01640318616263648
0.96,52.9661572647137,-25.013603278762375,20.068674115958558,24.05755369268997,-25.01360327876236,0,24.057553692689964,-25.013603278762375,20.068674115958558,24.05755369268997,-25.01360327876236,0,24.057553692689964,0.016623203008203954
0.98,53.67425021051476,-25.348030780587848,20.336979624914186,24.379135314938395,-25.348030780587848,0,24.379135314938367,-25.348030780587848,20.336979624914186,24.379135314938395,-25.348030780587848,0,24.379135314938367,0.016845433421029676
1.0,54.38939672237304,-25.68579215505254,20.6079589597945,24.703916606714245,-25.685792155052553,0,24.703916606714188,-25.68579215505254,20.6079589597945,24.703916606714245,-25.685792155052553,0,24.703916606714188,0.017069877401113643
1.02,55.11159680030174,-26.02688740215673,20.881612120599357,25.031897568017605,-26.026887402156703,0,25.031897568017655,-26.02688740215673,20.881612120599357,25.031897568017605,-26.026887402156703,0,25.031897568017655,0.017296534948455858
1.04,55.8408504443145,-26.37131652190017,21.15793910732892,25.363078198848385,-26.37131652190017,0,25.36307819884837,-26.37131652190017,21.15793910732892,25.363078198848385,-26.37131652190017,0,25.36307819884837,0.017525406063056324
1.06,56.577157654425875,-26.71907951428298,21.436939919983068,25.69745849920647,-26.719079514282967,0,25.697458499206448,-26.71907951428298,21.436939919983068,25.69745849920647,-26.719079514282967,0,25.697458499206448,0.01775649074491503
1.08,57.32051843065106,-27.070176379305295,21.718614558561818,26.035038469092115,-27.070176379305252,0,26.035038469092115,-27.070176379305295,21.718614558561818,26.035038469092115,-27.070176379305252,0,26.035038469092115,0.01798978899403198
1.1,58.07513892138455,-27.426562822524346,22.004542856044253,26.37777382211472,-27.426562822524346,0,26.377773822114705,-27.426562822524346,22.004542856044253,26.37777382211472,-27.426562822524346,0,26.377773822114705,0.01822662270557083
1.12,58.83894744525249,-27.787275587709246,22.293946687136774,26.724701298077292,-27.787275587709175,0,26.724701298077264,-27.787275587709246,22.293946687136774,26.724701298077292,-27.787275587709175,0,26.724701298077264,0.01846634079800837
1.14,59.6105996454326,-28.151689597983832,22.586321110254772,27.075195817530222,-28.151689597983776,0,27.075195817530187,-28.151689597983832,22.586321110254772,27.075195817530222,-28.151689597983776,0,27.075195817530187,0.018708520771088304
1.16,60.390095521928146,-28.519804853348035,22.88166612539817,27.42925738047351,-28.519804853348106,0,27.429257380473473,-28.519804853348035,22.88166612539817,27.42925738047351,-28.519804853348106,0,27.429257380473473,0.018953162624810633
1.18,61.17743507474373,-28.891621353802094,23.17998173256713,27.786885986907038,-28.891621353802122,0,27.786885986907066,-28.891621353802094,23.17998173256713,27.786885986907038,-28.891621353802122,0,27.786885986907066,0.019200266359175364
1.2,61.97261830388511,-29.26713909934574,23.48126793176145,28.14808163683093,-29.267139099345698,0,28.14808163683091,-29.26713909934574,23.48126793176145,28.14808163683093,-29.267139099345698,0,28.14808163683091,0.019449831974182492
1.22,62.775645209359894,-29.64635808997933,23.785524722981236,28.51284433024542,-29.646358089979373,0,28.5128443302454,-29.64635808997933,23.785524722981236,28.51284433024542,-29.646358089979373,0,28.5128443302454,0.019701859469832012
1.24,63.58651579117583,-30.02927832570262,24.092752106226527,28.88117406715014,-30.02927832570259,0,28.881174067150084,-30.02927832570262,24.092752106226527,28.88117406715014,-30.02927832570259,0,28.881174067150084,0.019956348846123937
1.26,64.4052300493422,-30.415899806515498,24.40295008149738,29.253070847545033,-30.41589980651554,0,29.253070847545075,-30.415899806515498,24.40295008149738,29.253070847545033,-30.41589980651554,0,29.253070847545075,0.02021330010305826
1.28,65.23178798386925,-30.80622253241819,24.716118648793625,29.628534671430444,-30.806222532418218,0,29.62853467143043,-30.80622253241819,24.716118648793625,29.628534671430444,-30.806222532418218,0,29.62853467143043,0.020472713240634977
1.3,66.06618959476799,-31.20024650341054,25.032257808115205,30.00756553880619,-31.200246503410483,0,30.00756553880626,-31.20024650341054,25.032257808115205,30.00756553880619,-31.200246503410483,0,30.00756553880626,0.02073458825885409
1.32,66.90843488205027,-31.597971719492648,25.35136755946249,30.390163449672244,-31.59797171949262,0,30.390163449672173,-31.597971719492648,25.35136755946249,30.390163449672244,-31.59797171949262,0,30.390163449672173,0.0209989251577156
1.34,67.75852384572882,-31.999398180664514,25.673447902834994,30.77632840402866,-31.99939818066457,0,30.77632840402873,-31.999398180664514,25.673447902834994,30.77632840402866,-31.99939818066457,0,30.77632840402873,0.021265723937219507
1.36,68.61662482998645,-32.404611560431505,25.998565412071542,31.166127759314975,-32.40461156043145,0,31.16612775931503,-32.404611560431505,25.998565412071542,31.166127759314975,-32.40461156043145,0,31.16612775931503,0.02153503706661903
1.38,69.48340135560251,-32.813949536978356,26.3269824848973,31.559827001784527,-32.81394953697834,0,31.55982700178447,-32.813949536978356,26.3269824848973,31.559827001784527,-32.81394953697834,0,31.55982700178447,0.021807071351064612
1.4,70.3581555706192,-33.22705696036874,26.65842314690937,31.957146908703578,-33.22705696036877,0,31.95714690870352,-33.22705696036874,26.65842314690937,31.957146908703578,-33.22705696036877,0,31.95714690870352,0.022081609285134498
1.42,71.2408874750361,-33.64393383060275,26.992887398107868,32.3580874800717,-33.64393383060276,0,32.35808748007173,-33.64393383060275,26.992887398107868,32.3580874800717,-33.64393383060276,0,32.35808748007173,0.022358650868828694
1.44,72.13159706885438,-34.0645801476806,27.33037523849285,32.76264871588957,-34.0645801476805,0,32.762648715889554,-34.0645801476806,27.33037523849285,32.76264871588957,-34.0645801476805,0,32.762648715889554,0.022638196102147207
1.46,73.03028435207445,-34.488995911602075,27.670886668064128,33.17083061615682,-34.48899591160209,0,33.17083061615688,-34.488995911602075,27.670886668064128,33.17083061615682,-34.48899591160209,0,33.17083061615688,0.022920244985090037
1.48,73.93694932469754,-34.91718112236728,28.01442168682162,33.58263318087336,-34.91718112236731,0,33.58263318087336,-34.91718112236728,28.01442168682162,33.58263318087336,-34.91718112236731,0,33.58263318087336,0.02320479751765717
