Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.431451603494408,2.176659411639661,0.08374770187635006,-1.080322613266058,2.1766594116396583,0,-1.0803226132660555,2.176659411639661,0.08374770187635006,-1.080322613266058,2.1766594116396583,0,-1.0803226132660555,0.011031479046924931
0.02,2.1117381664290633,1.890448812427647,0.07273566593340841,-0.9382701284976923,1.8904488124276444,0,-0.9382701284976775,1.890448812427647,0.07273566593340841,-0.9382701284976923,1.8904488124276444,0,-0.9382701284976775,0.009580940578782848
0.04,2.1430547096140953,1.9184837178687197,0.07381433939748441,-0.9521843803339605,1.9184837178687184,0,-0.9521843803339465,1.9184837178687197,0.07381433939748441,-0.9521843803339605,1.9184837178687184,0,-0.9521843803339465,0.009723022178827354
0.06,2.1748362244822745,1.946934827221376,0.0749089933637351,-0.9663053145496335,1.9469348272213791,0,-0.9663053145496292,1.946934827221376,0.0749089933637351,-0.9663053145496335,1.9469348272213791,0,-0.9663053145496292,0.009867215445823179
0.08,2.2074404349418173,1.97612244181959,0.07603200003429289,-0.980791740452558,1.9761224418195935,0,-0.9807917404525668,1.97612244181959,0.07603200003429289,-0.980791740452558,1.9761224418195935,0,-0.9807917404525668,0.010015140309062148
0.1,2.2405937868427097,2.0058016666274043,0.07717393186389748,-0.9955221285622138,2.005801666627394,0,-0.9955221285622073,2.0058016666274043,0.07717393186389748,-0.9955221285622138,2.005801666627394,0,-0.9955221285622073,0.010165555977115194
0.12,2.2737471387435924,2.0354808914352045,0.07831586369349938,-1.010252516671873,2.0354808914352027,0,-1.010252516671855,2.0354808914352045,0.07831586369349938,-1.010252516671873,2.0354808914352027,0,-1.010252516671855,0.010315971645168242
0.14,2.3075226807214606,2.0657171249381374,0.07947924037489301,-1.0252593137507378,2.0657171249381268,0,-1.0252593137507446,2.0657171249381374,0.07947924037489301,-1.0252593137507378,2.0657171249381268,0,-1.0252593137507446,0.010469209315751562
0.16,2.3436481852170425,2.098057136055,0.08072361255865326,-1.0413100855589739,2.0980571360549956,0,-1.0413100855589548,2.098057136055,0.08072361255865326,-1.0413100855589739,2.0980571360549956,0,-1.0413100855589548,0.010633105465819723
0.18,2.3797736897126356,2.13039714717186,0.08196798474241532,-1.0573608573671744,2.130397147171859,0,-1.057360857367165,2.13039714717186,0.08196798474241532,-1.0573608573671744,2.130397147171859,0,-1.057360857367165,0.010797001615887883
0.2,2.41589919420825,2.16273715828872,0.08321235692618442,-1.0734116291753608,2.1627371582887163,0,-1.0734116291753608,2.16273715828872,0.08321235692618442,-1.0734116291753608,2.1627371582887163,0,-1.0734116291753608,0.010960897765956046
0.22,2.452024698703907,2.1950771694055873,0.08445672910994909,-1.0894624009835687,2.195077169405579,0,-1.0894624009835567,2.1950771694055873,0.08445672910994909,-1.0894624009835687,2.195077169405579,0,-1.0894624009835567,0.011124793916024205
0.24,2.4881502031995875,2.227417180522454,0.08570110129368982,-1.1055131727917764,2.2274171805224494,0,-1.1055131727917669,2.227417180522454,0.08570110129368982,-1.1055131727917764,2.2274171805224494,0,-1.1055131727917669,0.011288690066092366
0.26,2.5242757076952804,2.2597571916393147,0.08694547347746606,-1.1215639445999663,2.2597571916392987,0,-1.1215639445999557,2.2597571916393147,0.08694547347746606,-1.1215639445999663,2.2597571916392987,0,-1.1215639445999557,0.011452586216160528
0.28,2.56177639967225,2.293328246103223,0.0882371813870313,-1.1382258074072698,2.293328246103223,0,-1.1382258074072524,2.293328246103223,0.0882371813870313,-1.1382258074072698,2.293328246103223,0,-1.1382258074072524,0.011622723416699036
0.3,2.6011103676854264,2.3285404166320185,0.0895919930209711,-1.1557023216710287,2.3285404166320136,0,-1.1557023216710292,2.3285404166320185,0.0895919930209711,-1.1557023216710287,2.3285404166320136,0,-1.1557023216710292,0.011801180623363371
0.32,2.6404443356986356,2.3637525871608362,0.09094680465493316,-1.1731788359348165,2.3637525871608336,0,-1.17317883593482,2.3637525871608362,0.09094680465493316,-1.1731788359348165,2.3637525871608336,0,-1.17317883593482,0.0119796378300277
0.34,2.679778303711803,2.398964757689621,0.09230161628885875,-1.1906553501985793,2.3989647576896163,0,-1.1906553501985613,2.398964757689621,0.09230161628885875,-1.1906553501985793,2.3989647576896163,0,-1.1906553501985613,0.012158095036692036
0.36,2.7191122717250025,2.434176928218428,0.09365642792282342,-1.2081318644623669,2.434176928218421,0,-1.2081318644623522,2.434176928218428,0.09365642792282342,-1.2081318644623669,2.434176928218421,0,-1.2081318644623522,0.012336552243356365
0.38,2.7584462397381824,2.469389098747227,0.09501123955678364,-1.225608378726126,2.469389098747225,0,-1.225608378726129,2.469389098747227,0.09501123955678364,-1.225608378726126,2.469389098747225,0,-1.225608378726129,0.0125150094500207
0.4,2.7977802077513765,2.5046012692760264,0.09636605119073766,-1.2430848929899172,2.504601269276024,0,-1.2430848929898985,2.5046012692760264,0.09636605119073766,-1.2430848929899172,2.504601269276024,0,-1.2430848929898985,0.012693466656685031
0.42,2.839348667972204,2.54181385008708,0.0977978834905674,-1.261554071283502,2.5418138500870846,0,-1.2615540712834843,2.54181385008708,0.0977978834905674,-1.261554071283502,2.5418138500870846,0,-1.2615540712834843,0.012882058321238066
0.44,2.8821315381736774,2.58011362117957,0.09927157526298735,-1.2805627462471223,2.5801136211795646,0,-1.2805627462471136,2.58011362117957,0.09927157526298735,-1.2805627462471223,2.5801136211795646,0,-1.2805627462471136,0.013076157897953793
0.46,2.92491440837515,2.618413392272032,0.10074526703544201,-1.2995714212107319,2.618413392272023,0,-1.2995714212107288,2.618413392272032,0.10074526703544201,-1.2995714212107319,2.618413392272023,0,-1.2995714212107288,0.01327025747466952
0.48,2.967697278576649,2.6567131633644987,0.10221895880786375,-1.3185800961743381,2.656713163364505,0,-1.3185800961743297,2.6567131633644987,0.10221895880786375,-1.3185800961743381,2.656713163364505,0,-1.3185800961743297,0.013464357051385248
