Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.234300380402535,-0.7963883846406816,0.25300871152094984,2.0657426588229315,-0.7963883846406887,0,2.0657426588229324,-0.7963883846406816,0.25300871152094984,2.0657426588229315,-0.7963883846406887,0,2.0657426588229324,0.01087834663186729
0.02,1.9405082211772298,-0.6916698502511739,0.21974014305636236,1.794114456026569,-0.691669850251181,0,1.7941144560265698,-0.6916698502511739,0.21974014305636236,1.794114456026569,-0.691669850251181,0,1.7941144560265698,0.009447933275911336
0.04,1.9692829917436598,-0.7019262613258415,0.22299855478722663,1.8207184291549998,-0.7019262613258521,0,1.8207184291550043,-0.7019262613258415,0.22299855478722663,1.8207184291549998,-0.7019262613258521,0,1.8207184291550043,0.009588031305745155
0.06,1.9984887822864852,-0.7123363036607822,0.2263057743303858,1.8477209058697017,-0.7123363036607893,0,1.8477209058697053,-0.7123363036607822,0.2263057743303858,1.8477209058697017,-0.7123363036607893,0,1.8477209058697053,0.009730227915624789
0.08,2.0284412615718557,-0.7230124905826095,0.22969754676123255,1.8754137416483525,-0.7230124905826273,0,1.8754137416483552,-0.7230124905826095,0.22969754676123255,1.8754137416483525,-0.7230124905826273,0,1.8754137416483552,0.009876060269979035
0.1,2.0589111686381774,-0.7338731058949192,0.23314791122724166,1.9035849708166115,-0.7338731058949369,0,1.9035849708166115,-0.7338731058949192,0.23314791122724166,1.9035849708166115,-0.7338731058949369,0,1.9035849708166115,0.010024412061266525
0.12,2.0893810757045035,-0.744733721207243,0.236598275693235,1.9317561999848705,-0.7447337212072608,0,1.9317561999848767,-0.744733721207243,0.236598275693235,1.9317561999848705,-0.7447337212072608,0,1.9317561999848767,0.010172763852554013
0.14,2.1203751107205955,-0.755781155300511,0.24010799163517627,1.9604120164152476,-0.7557811553005181,0,1.9604120164152459,-0.755781155300511,0.24010799163517627,1.9604120164152476,-0.7557811553005181,0,1.9604120164152459,0.010323667521176388
0.16,2.153584557842458,-0.7676182450285274,0.24386857757627167,1.991116112253894,-0.7676182450285451,0,1.9911161122538914,-0.7676182450285274,0.24386857757627167,1.991116112253894,-0.7676182450285451,0,1.9911161122538914,0.010485357601671411
0.18,2.1867940049643124,-0.7794553347565509,0.247629163517338,2.0218202080925325,-0.779455334756558,0,2.021820208092535,-0.7794553347565509,0.247629163517338,2.0218202080925325,-0.779455334756558,0,2.021820208092535,0.010647047682166434
0.2,2.220003452086176,-0.7912924244845778,0.2513897494584314,2.0525243039311745,-0.7912924244845849,0,2.052524303931172,-0.7912924244845778,0.2513897494584314,2.0525243039311745,-0.7912924244845849,0,2.052524303931172,0.010808737762661455
