Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.115865917898725,-1.2278417257486969,0.09170361042185471,-3.920776210805837,-1.2278417257487106,0,-3.9207762108058724,-1.2278417257486969,0.09170361042185471,-3.920776210805837,-1.2278417257487106,0,-3.9207762108058724,0.02068841379749493
0.02,3.857265535982053,-1.1507002001701112,0.08595410966186276,-3.6744313188361266,-1.1507002001701139,0,-3.674431318836149,-1.1507002001701112,0.08595410966186276,-3.6744313188361266,-1.1507002001701139,0,-3.674431318836149,0.019388193920471072
0.04,3.9134315242156434,-1.167455645471518,0.08720568529752004,-3.7279350433202607,-1.1674556454715344,0,-3.727935043320306,-1.167455645471518,0.08720568529752004,-3.7279350433202607,-1.1674556454715344,0,-3.727935043320306,0.019670507437720516
0.06,3.970392233158801,-1.184448172891198,0.08847497291862824,-3.7821958183360476,-1.1844481728912086,0,-3.7821958183360653,-1.184448172891198,0.08847497291862824,-3.7821958183360476,-1.1844481728912086,0,-3.7821958183360653,0.01995681546597007
0.08,4.028568169199547,-1.2018032275785537,0.08977134181539001,-3.837614218487226,-1.2018032275785586,0,-3.83761421848725,-1.2018032275785537,0.08977134181539001,-3.837614218487226,-1.2018032275785586,0,-3.83761421848725,0.020249231677388426
0.1,4.086744105240353,-1.2191582822659313,0.09106771071213973,-3.893032618638461,-1.219158282265937,0,-3.8930326186384914,-1.2191582822659313,0.09106771071213973,-3.893032618638461,-1.219158282265937,0,-3.8930326186384914,0.020541647888806785
0.12,4.146964522408414,-1.237123276006749,0.09240972968248992,-3.950398576592314,-1.2371232760067628,0,-3.950398576592354,-1.237123276006749,0.09240972968248992,-3.950398576592314,-1.2371232760067628,0,-3.950398576592354,0.020844337788152884
0.14,4.208654201234272,-1.2555266010448702,0.09378455497314214,-4.009164142479728,-1.2555266010448847,0,-4.0091641424797615,-1.2555266010448702,0.09378455497314214,-4.009164142479728,-1.2555266010448847,0,-4.0091641424797615,0.021154410849688433
0.16,4.270343880060116,-1.2739299260829964,0.09515938026381213,-4.067929708367115,-1.2739299260830137,0,-4.067929708367169,-1.2739299260829964,0.09515938026381213,-4.067929708367115,-1.2739299260830137,0,-4.067929708367169,0.021464483911223978
0.18,4.332033558886007,-1.292333251121125,0.09653420555445369,-4.126695274254542,-1.2923332511211356,0,-4.126695274254578,-1.292333251121125,0.09653420555445369,-4.126695274254542,-1.2923332511211356,0,-4.126695274254578,0.02177455697275953
