Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.174424122223655,-0.6486759116516938,0.04845299034395169,-2.0713561914543055,-0.6486759116517007,0,-2.071356191454318,-0.6486759116516938,0.04845299034395169,-2.0713561914543055,-0.6486759116517007,0,-2.071356191454318,0.010929565623039376
0.02,1.8885049641440652,-0.5633802991268003,0.042081840741163154,-1.7989896249420316,-0.5633802991268091,0,-1.7989896249420436,-0.5633802991268003,0.042081840741163154,-1.7989896249420316,-0.5633802991268091,0,-1.7989896249420436,0.009492414920468036
0.04,1.9165084177756224,-0.5717343123295304,0.042705847569396674,-1.8256657115255068,-0.5717343123295358,0,-1.8256657115255255,-0.5717343123295304,0.042705847569396674,-1.8256657115255068,-0.5717343123295358,0,-1.8256657115255255,0.009633171909953726
0.06,1.9449306532473383,-0.5802132391229801,0.04333915381692928,-1.852740737248828,-0.5802132391229904,0,-1.8527407372488458,-0.5802132391229801,0.04333915381692928,-1.852740737248828,-0.5802132391229904,0,-1.8527407372488458,0.009776035475631292
0.08,1.9740814294820952,-0.5889095122865335,0.04398870808865139,-1.880509767594026,-0.5889095122865378,0,-1.8805097675940488,-0.5889095122865335,0.04398870808865139,-1.880509767594026,-0.5889095122865378,0,-1.8805097675940488,0.009922560310985921
0.1,2.003733198478312,-0.5977552471736771,0.04464943557528103,-1.9087560413683082,-0.59775524717368,0,-1.908756041368325,-0.5977552471736771,0.04464943557528103,-1.9087560413683082,-0.59775524717368,0,-1.908756041368325,0.01007160287726102
0.12,2.033384967474543,-0.6066009820608211,0.04531016306190207,-1.937002315142606,-0.6066009820608258,0,-1.9370023151426166,-0.6066009820608211,0.04531016306190207,-1.937002315142606,-0.6066009820608258,0,-1.9370023151426166,0.010220645443536118
0.14,2.0635562999560877,-0.6156017260663456,0.04598249016822732,-1.965743519715323,-0.6156017260663518,0,-1.965743519715346,-0.6156017260663456,0.04598249016822732,-1.965743519715323,-0.6156017260663518,0,-1.965743519715346,0.010372298428853611
0.16,2.09587219363338,-0.6252422889768692,0.04670269610933764,-1.996527611086044,-0.6252422889768745,0,-1.996527611086071,-0.6252422889768692,0.04670269610933764,-1.996527611086044,-0.6252422889768745,0,-1.996527611086071,0.010534726234844367
0.18,2.1281880873106713,-0.6348828518874023,0.04742290205046641,-2.027311702456751,-0.6348828518874079,0,-2.0273117024567755,-0.6348828518874023,0.04742290205046641,-2.027311702456751,-0.6348828518874079,0,-2.0273117024567755,0.010697154040835122
0.2,2.1605039809879756,-0.6445234147979313,0.048143107991576964,-2.058095793827465,-0.6445234147979413,0,-2.058095793827494,-0.6445234147979313,0.048143107991576964,-2.058095793827465,-0.6445234147979413,0,-2.058095793827494,0.010859581846825877
0.22,2.1928198746652963,-0.6541639777084565,0.04886331393268595,-2.0888798851981862,-0.6541639777084605,0,-2.088879885198205,-0.6541639777084565,0.04886331393268595,-2.0888798851981862,-0.6541639777084605,0,-2.088879885198205,0.011022009652816633
0.24,2.225135768342627,-0.6638045406189896,0.04958351987380166,-2.1196639765689076,-0.663804540619001,0,-2.1196639765689307,-0.6638045406189896,0.04958351987380166,-2.1196639765689076,-0.663804540619001,0,-2.1196639765689307,0.01118443745880739
0.26,2.257451662019972,-0.6734451035295249,0.05030372581491596,-2.150448067939635,-0.6734451035295308,0,-2.1504480679396423,-0.6734451035295249,0.05030372581491596,-2.150448067939635,-0.6734451035295308,0,-2.1504480679396423,0.011346865264798143
0.28,2.2909181262169147,-0.6834288906325017,0.0510495434696038,-2.1823281990201453,-0.6834288906324986,0,-2.1823281990201577,-0.6834288906325017,0.0510495434696038,-2.1823281990201453,-0.6834288906324986,0,-2.1823281990201577,0.01151507766077802
0.3,2.32611046006934,-0.693927518163499,0.05183377900355303,-2.2158524028837707,-0.6939275181635054,0,-2.2158524028837956,-0.693927518163499,0.05183377900355303,-2.2158524028837707,-0.6939275181635054,0,-2.2158524028837956,0.011691967011504559
0.32,2.3613027939217703,-0.7044261456944947,0.052618014537480856,-2.2493766067474015,-0.7044261456944909,0,-2.2493766067474192,-0.7044261456944947,0.052618014537480856,-2.2493766067474015,-0.7044261456944909,0,-2.2493766067474192,0.011868856362231098
0.34,2.3964951277741893,-0.71492477322549,0.053402250071405685,-2.28290081061102,-0.7149247732255013,0,-2.2829008106110367,-0.71492477322549,0.053402250071405685,-2.28290081061102,-0.7149247732255013,0,-2.2829008106110367,0.012045745712957636
0.36,2.4316874616266233,-0.725423400756491,0.05418648560534062,-2.3164250144746514,-0.7254234007564904,0,-2.3164250144746683,-0.725423400756491,0.05418648560534062,-2.3164250144746514,-0.7254234007564904,0,-2.3164250144746683,0.012222635063684173
0.38,2.4668797954790507,-0.7359220282874892,0.054970721139282946,-2.349949218338276,-0.7359220282874936,0,-2.349949218338293,-0.7359220282874892,0.054970721139282946,-2.349949218338276,-0.7359220282874936,0,-2.349949218338293,0.012399524414410713
0.4,2.502072129331477,-0.7464206558184858,0.05575495667321634,-2.3834734222019005,-0.7464206558184898,0,-2.3834734222019236,-0.7464206558184858,0.05575495667321634,-2.3834734222019005,-0.7464206558184898,0,-2.3834734222019236,0.01257641376513725
0.42,2.539135382443038,-0.7574774429216319,0.05658092838501469,-2.4187798526502675,-0.7574774429216333,0,-2.4187798526502915,-0.7574774429216319,0.05658092838501469,-2.4187798526502675,-0.7574774429216333,0,-2.4187798526502915,0.012762704840051204
0.44,2.5774202780848197,-0.7688986880144171,0.05743415230968345,-2.455250012524039,-0.7688986880144313,0,-2.4552500125240613,-0.7688986880144171,0.05743415230968345,-2.455250012524039,-0.7688986880144313,0,-2.4552500125240613,0.01295513490042278
0.46,2.6157051737265737,-0.7803199331072017,0.05828737623434198,-2.491720172397775,-0.7803199331072079,0,-2.4917201723977875,-0.7803199331072017,0.05828737623434198,-2.491720172397775,-0.7803199331072079,0,-2.4917201723977875,0.01314756496079436
0.48,2.6539900693683443,-0.7917411781999903,0.05914060015901988,-2.528190332271519,-0.7917411781999988,0,-2.528190332271544,-0.7917411781999903,0.05914060015901988,-2.528190332271519,-0.7917411781999988,0,-2.528190332271544,0.01333999502116594
0.5,2.692274965010112,-0.8031624232927728,0.05999382408369422,-2.564660492145255,-0.8031624232927825,0,-2.5646604921452987,-0.8031624232927728,0.05999382408369422,-2.564660492145255,-0.8031624232927825,0,-2.5646604921452987,0.013532425081537517
0.52,2.7305598606518977,-0.8145836683855519,0.06084704800835099,-2.6011306520190063,-0.8145836683855592,0,-2.601130652019025,-0.8145836683855519,0.06084704800835099,-2.6011306520190063,-0.8145836683855592,0,-2.601130652019025,0.013724855141909097
0.54,2.768844756293699,-0.8260049134783345,0.061700271933042644,-2.6376008118927636,-0.8260049134783429,0,-2.6376008118927796,-0.8260049134783345,0.061700271933042644,-2.6376008118927636,-0.8260049134783429,0,-2.6376008118927796,0.013917285202280676
0.56,2.808315547391146,-0.8377797154644435,0.06257951765519906,-2.67520075026406,-0.8377797154644497,0,-2.675200750264082,-0.8377797154644435,0.06257951765519906,-2.67520075026406,-0.8377797154644497,0,-2.675200750264082,0.014115695999201658
0.58,2.8484130656060365,-0.8497413667141163,0.06347251548851336,-2.7133977588219205,-0.8497413667141203,0,-2.7133977588219444,-0.8497413667141163,0.06347251548851336,-2.7133977588219205,-0.8497413667141203,0,-2.7133977588219444,0.014317267521429086
0.6,2.8888956368768177,-0.8618178157408236,0.06437396244152432,-2.75196159959975,-0.861817815740828,0,-2.751961599599765,-0.8618178157408236,0.06437396244152432,-2.75196159959975,-0.861817815740828,0,-2.751961599599765,0.014520780952508531
0.62,2.9297632612035827,-0.8740090625445365,0.06528385851423597,-2.7908922725974996,-0.8740090625445376,0,-2.7908922725975174,-0.8740090625445365,0.06528385851423597,-2.7908922725974996,-0.8740090625445376,0,-2.7908922725975174,0.01472623629244001
0.64,2.9710159385864845,-0.8863151071252819,0.06620220370661277,-2.83018977781514,-0.8863151071252986,0,-2.8301897778151606,-0.8863151071252819,0.06620220370661277,-2.83018977781514,-0.8863151071252986,0,-2.8301897778151606,0.014933633541223512
0.66,3.0126536690257573,-0.8987359494830525,0.06712899801868899,-2.869854115252715,-0.8987359494830613,0,-2.8698541152527337,-0.8987359494830525,0.06712899801868899,-2.869854115252715,-0.8987359494830613,0,-2.8698541152527337,0.015142972698859038
0.68,3.0546764525215706,-0.9112715896178503,0.06806424145044455,-2.9098852849101817,-0.9112715896178614,0,-2.9098852849102244,-0.9112715896178503,0.06806424145044455,-2.9098852849101817,-0.9112715896178614,0,-2.9098852849102244,0.015354253765346592
0.7,3.097084289074174,-0.9239220275296358,0.06900793400188168,-2.9502832867875686,-0.9239220275296489,0,-2.9502832867876023,-0.9239220275296358,0.06900793400188168,-2.9502832867875686,-0.9239220275296489,0,-2.9502832867876023,0.015567476740686172
0.72,3.1398771786838724,-0.93668726321847,0.06996007567300885,-2.9910481208849173,-0.9366872632184737,0,-2.9910481208849546,-0.93668726321847,0.06996007567300885,-2.9910481208849173,-0.9366872632184737,0,-2.9910481208849546,0.015782641624877778
0.74,3.1830551213508356,-0.9495672966843062,0.07092066646381624,-3.0321797872021437,-0.9495672966843145,0,-3.0321797872021676,-0.9495672966843062,0.07092066646381624,-3.0321797872021437,-0.9495672966843145,0,-3.0321797872021676,0.01599974841792141
0.76,3.2266181170753896,-0.9625621279271748,0.07188970637431592,-3.0736782857392893,-0.9625621279271854,0,-3.0736782857393106,-0.9625621279271748,0.07188970637431592,-3.0736782857392893,-0.9625621279271854,0,-3.0736782857393106,0.016218797119817066
0.78,3.2705661658578338,-0.9756717569470639,0.07286719540446775,-3.1155436164963684,-0.9756717569470723,0,-3.115543616496401,-0.9756717569470639,0.07286719540446775,-3.1155436164963684,-0.9756717569470723,0,-3.115543616496401,0.016439787730564745
0.8,3.3148992676984435,-0.9888961837439671,0.07385313355435234,-3.1577757794733534,-0.988896183743968,0,-3.157775779473381,-0.9888961837439671,0.07385313355435234,-3.1577757794733534,-0.988896183743968,0,-3.157775779473381,0.016662720250164454
0.82,3.359780838336223,-1.0022845126842879,0.07485181199198625,-3.2005302924085646,-1.002284512684298,0,-3.200530292408599,-1.0022845126842879,0.07485181199198625,-3.2005302924085646,-1.002284512684298,0,-3.200530292408599,0.01688838403947505
0.84,3.405692822296743,-1.0159815620137085,0.07587588619962832,-3.2442658071019324,-1.015981562013721,0,-3.244265807101957,-1.0159815620137085,0.07587588619962832,-3.2442658071019324,-1.015981562013721,0,-3.244265807101957,0.017119107075887763
0.86,3.4520974819373285,-1.0298257483593611,0.07691123561196421,-3.2884705751584518,-1.0298257483593716,0,-3.2884705751584704,-1.0298257483593611,0.07691123561196421,-3.2884705751584518,-1.0298257483593716,0,-3.2884705751584704,0.01735229187980334
0.88,3.4989948172586756,-1.043817071721303,0.07795786022892258,-3.333144596578151,-1.0438170717213069,0,-3.3331445965781867,-1.043817071721303,0.07795786022892258,-3.333144596578151,-1.0438170717213069,0,-3.3331445965781867,0.01758793845122178
0.9,3.546384828261555,-1.0579555320994845,0.07901576005055679,-3.378287871361054,-1.0579555320994984,0,-3.378287871361083,-1.0579555320994845,0.07901576005055679,-3.378287871361054,-1.0579555320994984,0,-3.378287871361083,0.017826046790143074
0.92,3.5942675149468544,-1.0722411294939784,0.08008493507683076,-3.423900399507179,-1.0722411294939889,0,-3.4239003995072004,-1.0722411294939784,0.08008493507683076,-3.423900399507179,-1.0722411294939889,0,-3.4239003995072004,0.018066616896567227
0.94,3.642642877315396,-1.0866738639046793,0.08116538530773915,-3.4699821810164275,-1.086673863904693,0,-3.469982181016455,-1.0866738639046793,0.08116538530773915,-3.4699821810164275,-1.086673863904693,0,-3.469982181016455,0.01830964877049424
0.96,3.6915109153683003,-1.1012537353316822,0.08225711074331196,-3.516533215888882,-1.1012537353316958,0,-3.516533215888927,-1.1012537353316822,0.08225711074331196,-3.516533215888882,-1.1012537353316958,0,-3.516533215888927,0.01855514241192411
0.98,3.7408716291066355,-1.115980743774937,0.0833601113835857,-3.5635535041245285,-1.1159807437749478,0,-3.563553504124565,-1.115980743774937,0.0833601113835857,-3.5635535041245285,-1.1159807437749478,0,-3.563553504124565,0.018803097820856835
