Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8716901033574194,-1.8085470454573347,0.13932430839263277,-0.4609520876966986,-1.8085470454573151,0,-0.46095208769669505,-1.8085470454573347,0.13932430839263277,-0.4609520876966986,-1.8085470454573151,0,-0.46095208769669505,0.010846828899765243
0.02,1.6255793819430415,-1.5707390715070177,0.12100442088286545,-0.40034097709140326,-1.5707390715070204,0,-0.40034097709140504,-1.5707390715070177,0.12100442088286545,-0.40034097709140326,-1.5707390715070204,0,-0.40034097709140504,0.00942056558187214
0.04,1.6496864737684522,-1.5940328840767881,0.12279892091279898,-0.4062779879239029,-1.5940328840767997,0,-0.40627798792390557,-1.5940328840767881,0.12279892091279898,-0.4062779879239029,-1.5940328840767997,0,-0.40627798792390557,0.009560270229416634
0.06,1.6741451238920564,-1.6176664080495415,0.12461953853128882,-0.41230154358310234,-1.61766640804953,0,-0.4123015435831032,-1.6176664080495415,0.12461953853128882,-0.41230154358310234,-1.61766640804953,0,-0.4123015435831032,0.00970201421658254
0.08,1.699251742617697,-1.6419260358647296,0.12648840944582662,-0.4184846914895255,-1.6419260358647314,0,-0.41848469148952994,-1.6419260358647296,0.12648840944582662,-0.4184846914895255,-1.6419260358647314,0,-0.41848469148952994,0.009847512551882102
0.1,1.7247604095275189,-1.6665741453319258,0.12838722031421146,-0.42476686236245786,-1.6665741453319178,0,-0.42476686236245875,-1.6665741453319258,0.12838722031421146,-0.42476686236245786,-1.6665741453319178,0,-0.42476686236245875,0.00999534036556191
0.12,1.7502690764373336,-1.6912222547991167,0.13028603118256343,-0.4310490332353929,-1.6912222547991185,0,-0.431049033235384,-1.6912222547991167,0.13028603118256343,-0.4310490332353929,-1.6912222547991185,0,-0.431049033235384,0.010143168179241718
0.14,1.7763329411885913,-1.716406828240677,0.13222618438573752,-0.4374679461593902,-1.7164068282406841,0,-0.43746794615939066,-1.716406828240677,0.13222618438573752,-0.4374679461593902,-1.7164068282406841,0,-0.43746794615939066,0.010294212911208087
0.16,1.8041161882103598,-1.743252767374683,0.13429436992663424,-0.4443103330969542,-1.74325276737469,0,-0.44431033309696666,-1.743252767374683,0.13429436992663424,-0.4443103330969542,-1.74325276737469,0,-0.44431033309696666,0.010455220059910057
0.18,1.8318994352321138,-1.7700987065086782,0.13636255546753295,-0.4511527200344845,-1.7700987065086693,0,-0.45115272003448403,-1.7700987065086782,0.13636255546753295,-0.4511527200344845,-1.7700987065086693,0,-0.45115272003448403,0.010616227208612019
0.2,1.8596826822538728,-1.7969446456426708,0.13843074100840214,-0.45799510697204227,-1.7969446456426645,0,-0.45799510697203694,-1.7969446456426708,0.13843074100840214,-0.45799510697204227,-1.7969446456426645,0,-0.45799510697203694,0.010777234357313984
0.22,1.8874659292756149,-1.823790584776642,0.14049892654928198,-0.4648374939095965,-1.823790584776658,0,-0.4648374939095987,-1.823790584776642,0.14049892654928198,-0.4648374939095965,-1.823790584776658,0,-0.4648374939095987,0.01093824150601595
