Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.133863250291032,1.6474954664570873,0.43555638378612294,-3.7629375582014717,1.6474954664570882,0,-3.7629375582015,1.6474954664570873,0.43555638378612294,-3.7629375582014717,1.6474954664570882,0,-3.7629375582015,0.020670024756507834
0.02,3.874128335977322,1.543986859610592,0.4082031566850137,-3.526505097714173,1.5439868596105928,0,-3.5265050977141783,1.543986859610592,0.4082031566850137,-3.526505097714173,1.5439868596105928,0,-3.5265050977141783,0.019370960809330307
0.04,3.930539867967963,1.5664689873173194,0.41414702898546274,-3.577854858937661,1.5664689873173199,0,-3.5778548589376733,1.5664689873173194,0.41414702898546274,-3.577854858937661,1.5664689873173199,0,-3.5778548589376733,0.019653023393283616
0.06,3.9877495941174663,1.5892692267438338,0.4201750071029018,-3.6299311921421076,1.589269226743827,0,-3.629931192142127,1.5892692267438338,0.4201750071029018,-3.6299311921421076,1.589269226743827,0,-3.629931192142127,0.019939076937770844
0.08,4.046179859501246,1.6125558979085848,0.426331590760336,-3.6831185459306823,1.6125558979085781,0,-3.6831185459306788,1.6125558979085848,0.426331590760336,-3.6831185459306823,1.6125558979085781,0,-3.6831185459306788,0.020231233236218907
0.1,4.104610124884993,1.6358425690732932,0.4324881744178093,-3.7363058997192358,1.6358425690732865,0,-3.736305899719241,1.6358425690732932,0.4324881744178093,-3.7363058997192358,1.6358425690732865,0,-3.736305899719241,0.020523389534666966
0.12,4.165093781320582,1.6599476332231178,0.43886121543978973,-3.791362371261302,1.6599476332231182,0,-3.7913623712613074,1.6599476332231178,0.43886121543978973,-3.791362371261302,1.6599476332231182,0,-3.7913623712613074,0.02082581039096267
0.14,4.227053102510739,1.6846408336085443,0.44538981304866176,-3.8477620799761088,1.6846408336085377,0,-3.8477620799761283,1.6846408336085443,0.44538981304866176,-3.8477620799761088,1.6846408336085377,0,-3.8477620799761283,0.02113560784813676
0.16,4.289012423700888,1.7093340339939558,0.45191841065755867,-3.904161788690894,1.7093340339939562,0,-3.9041617886908995,1.7093340339939558,0.45191841065755867,-3.904161788690894,1.7093340339939562,0,-3.9041617886908995,0.021445405305310857
0.18,4.350971744891071,1.7340272343793894,0.4584470082664822,-3.96056149740569,1.7340272343793899,0,-3.9605614974057133,1.7340272343793894,0.4584470082664822,-3.96056149740569,1.7340272343793899,0,-3.9605614974057133,0.02175520276248495
0.2,4.412931066081264,1.7587204347648302,0.46497560587535247,-4.0169612061204845,1.7587204347648235,0,-4.016961206120492,1.7587204347648302,0.46497560587535247,-4.0169612061204845,1.7587204347648235,0,-4.016961206120492,0.022065000219659042
0.22,4.475484869593483,1.7836505497132022,0.4715668187073394,-4.073902060199893,1.7836505497132027,0,-4.073902060199892,1.7836505497132022,0.4715668187073394,-4.073902060199893,1.7836505497132027,0,-4.073902060199892,0.022377770741698028
0.24,4.540998359552562,1.8097601662128189,0.4784697673477023,-4.133537057640874,1.8097601662128193,0,-4.133537057640879,1.8097601662128189,0.4784697673477023,-4.133537057640874,1.8097601662128193,0,-4.133537057640879,0.022705342948262732
0.26,4.606511849511641,1.835869782712464,0.4853727159880403,-4.193172055081847,1.8358697827124644,0,-4.19317205508186,1.835869782712464,0.4853727159880403,-4.193172055081847,1.8358697827124644,0,-4.19317205508186,0.023032915154827437
0.28,4.672025339470709,1.8619793992120797,0.4922756646284281,-4.252807052522815,1.86197939921208,0,-4.252807052522815,1.8619793992120797,0.4922756646284281,-4.252807052522815,1.86197939921208,0,-4.252807052522815,0.023360487361392145
0.3,4.7375388294298215,1.8880890157117247,0.49917861326876256,-4.312442049963824,1.8880890157117252,0,-4.312442049963831,1.8880890157117247,0.49917861326876256,-4.312442049963824,1.8880890157117252,0,-4.312442049963831,0.023688059567956846
0.32,4.803052319388887,1.9141986322113422,0.5060815619090793,-4.372077047404796,1.9141986322113427,0,-4.372077047404808,1.9141986322113422,0.5060815619090793,-4.372077047404796,1.9141986322113427,0,-4.372077047404808,0.02401563177452155
0.34,4.873907739797488,1.9424387262861877,0.5135512149530932,-4.436573722535336,1.9424387262861877,0,-4.436573722535357,1.9424387262861877,0.5135512149530932,-4.436573722535336,1.9424387262861877,0,-4.436573722535357,0.02436981402953994
0.36,4.946518499862176,1.9713788878337768,0.5212070850802668,-4.502667927934809,1.9713788878337777,0,-4.502667927934816,1.9713788878337768,0.5212070850802668,-4.502667927934809,1.9713788878337777,0,-4.502667927934816,0.024732740253323234
0.38,5.019129259939472,2.0003190493813676,0.5288629552073996,-4.5687621333342605,2.0003190493813676,0,-4.568762133334268,2.0003190493813676,0.5288629552073996,-4.5687621333342605,2.0003190493813676,0,-4.568762133334268,0.025095666477106524
0.4,5.091740020028854,2.0292592109289567,0.5365188253345643,-4.634856338733709,2.0292592109289576,0,-4.634856338733719,2.0292592109289567,0.5365188253345643,-4.634856338733709,2.0292592109289576,0,-4.634856338733719,0.025458592700889824
0.42,5.164350780129821,2.0581993724765484,0.5441746954616686,-4.700950544133168,2.0581993724765493,0,-4.700950544133171,2.0581993724765484,0.5441746954616686,-4.700950544133168,2.0581993724765493,0,-4.700950544133171,0.025821518924673117
0.44,5.2369615402418885,2.087139534024108,0.5518305655887819,-4.767044749532648,2.087139534024109,0,-4.767044749532651,2.087139534024108,0.5518305655887819,-4.767044749532648,2.087139534024109,0,-4.767044749532651,0.02618444514845641
0.46,5.309572300364593,2.1160796955717265,0.5594864357159501,-4.833138954932085,2.1160796955717274,0,-4.833138954932082,2.1160796955717265,0.5594864357159501,-4.833138954932085,2.1160796955717274,0,-4.833138954932082,0.026547371372239705
0.48,5.382183060497528,2.1450198571193173,0.5671423058431255,-4.899233160331558,2.1450198571193173,0,-4.899233160331562,2.1450198571193173,0.5671423058431255,-4.899233160331558,2.1450198571193173,0,-4.899233160331562,0.026910297596022998
0.5,5.454793820640223,2.173960018666878,0.5747981759702157,-4.965327365731007,2.173960018666879,0,-4.965327365731021,2.173960018666878,0.5747981759702157,-4.965327365731007,2.173960018666879,0,-4.965327365731021,0.02727322381980629
0.52,5.527404580792364,2.202900180214468,0.5824540460973999,-5.031421571130462,2.2029001802144688,0,-5.031421571130458,2.202900180214468,0.5824540460973999,-5.031421571130462,2.2029001802144688,0,-5.031421571130458,0.027636150043589585
0.54,5.600015340953568,2.2318403417621004,0.5901099162245185,-5.097515776529921,2.231840341762087,0,-5.097515776529939,2.2318403417621004,0.5901099162245185,-5.097515776529921,2.231840341762087,0,-5.097515776529939,0.027999076267372882
0.56,5.677904808410826,2.262876922137189,0.5983033561760376,-5.1684195147563265,2.26287692213719,0,-5.168419514756337,2.262876922137189,0.5983033561760376,-5.1684195147563265,2.26287692213719,0,-5.168419514756337,0.02838888111586679
0.58,5.756231578604593,2.2940871756147425,0.606541329890554,-5.239721687912219,2.2940871756147434,0,-5.239721687912237,2.2940871756147425,0.606541329890554,-5.239721687912219,2.2940871756147434,0,-5.239721687912237,0.02878091266356964
0.6,5.834558348902062,2.3252974290923527,0.6147793036050135,-5.311023861068094,2.3252974290923536,0,-5.311023861068108,2.3252974290923527,0.6147793036050135,-5.311023861068094,2.3252974290923536,0,-5.311023861068108,0.02917294421127248
0.62,5.912885119299124,2.356507682569963,0.6230172773195282,-5.382326034223976,2.356507682569964,0,-5.382326034223993,2.356507682569963,0.6230172773195282,-5.382326034223976,2.356507682569964,0,-5.382326034223993,0.029564975758975334
0.64,5.991211889791854,2.3877179360475305,0.6312552510340232,-5.453628207379875,2.387717936047517,0,-5.4536282073799,2.3877179360475305,0.6312552510340232,-5.453628207379875,2.387717936047517,0,-5.4536282073799,0.029957007306678173
0.66,6.069538660376553,2.4189281895251264,0.6394932247485094,-5.524930380535761,2.4189281895251273,0,-5.524930380535771,2.4189281895251264,0.6394932247485094,-5.524930380535761,2.4189281895251273,0,-5.524930380535771,0.03034903885438103
0.68,6.1478654310496665,2.4501384430026816,0.6477311984630241,-5.5962325536916175,2.4501384430026825,0,-5.596232553691628,2.4501384430026816,0.6477311984630241,-5.5962325536916175,2.4501384430026825,0,-5.596232553691628,0.030741070402083875
0.7,6.226192201807956,2.4813486964802918,0.6559691721775831,-5.66753472684751,2.4813486964802927,0,-5.667534726847521,2.4813486964802918,0.6559691721775831,-5.66753472684751,2.4813486964802927,0,-5.667534726847521,0.03113310194978672
0.72,6.3045189726482,2.5125589499579,0.6642071458920498,-5.738836900003424,2.512558949957901,0,-5.738836900003442,2.5125589499579,0.6642071458920498,-5.738836900003424,2.512558949957901,0,-5.738836900003442,0.03152513349748957
0.74,6.383646171284411,2.544090168959232,0.6725344401932762,-5.810866480774418,2.544090168959233,0,-5.810866480774436,2.544090168959232,0.6725344401932762,-5.810866480774418,2.544090168959233,0,-5.810866480774436,0.03192103765769481
0.76,6.4664891580269614,2.577111391149436,0.681276383262297,-5.886272871781035,2.5771113911494368,0,-5.88627287178106,2.577111391149436,0.681276383262297,-5.886272871781035,2.5771113911494368,0,-5.88627287178106,0.03233491946518308
0.78,6.549332144845927,2.610132613339558,0.6900183263312236,-5.961679262787715,2.610132613339559,0,-5.961679262787726,2.610132613339558,0.6900183263312236,-5.961679262787715,2.610132613339559,0,-5.961679262787726,0.03274880127267137
0.8,6.632175131738405,2.6431538355297493,0.6987602694002231,-6.037085653794332,2.643153835529736,0,-6.03708565379435,2.6431538355297493,0.6987602694002231,-6.037085653794332,2.643153835529736,0,-6.03708565379435,0.03316268308015965
0.82,6.715018118701698,2.676175057719914,0.7075022124691692,-6.1124920448009625,2.676175057719915,0,-6.1124920448009945,2.676175057719914,0.7075022124691692,-6.1124920448009625,2.676175057719915,0,-6.1124920448009945,0.03357656488764793
0.84,6.797861105733215,2.709196279910077,0.7162441555381829,-6.187898435807586,2.7091962799100635,0,-6.18789843580759,2.709196279910077,0.7162441555381829,-6.187898435807586,2.7091962799100635,0,-6.18789843580759,0.033990446695136206
0.86,6.880704092830523,2.742217502100253,0.7249860986071184,-6.263304826814245,2.7422175021002406,0,-6.263304826814256,2.742217502100253,0.7249860986071184,-6.263304826814245,2.7422175021002406,0,-6.263304826814256,0.03440432850262448
0.88,6.96354707999123,2.7752387242904435,0.7337280416760752,-6.338711217820876,2.7752387242904444,0,-6.338711217820894,2.7752387242904435,0.7337280416760752,-6.338711217820876,2.7752387242904444,0,-6.338711217820894,0.03481821031011276
0.9,7.046390067213103,2.8082599464806064,0.742469984745119,-6.4141176088275,2.808259946480593,0,-6.414117608827532,2.8082599464806064,0.742469984745119,-6.4141176088275,2.808259946480593,0,-6.414117608827532,0.03523209211760105
0.92,7.129233054494066,2.8412811686707995,0.7512119278140155,-6.489523999834173,2.8412811686708004,0,-6.489523999834191,2.8412811686707995,0.7512119278140155,-6.489523999834173,2.8412811686708004,0,-6.489523999834191,0.03564597392508933
0.94,7.213256962324069,2.8747697039623272,0.7600698593254567,-6.566007378396943,2.874769703962329,0,-6.566007378396975,2.8747697039623272,0.7600698593254567,-6.566007378396943,2.874769703962329,0,-6.566007378396975,0.036065979965619444
0.96,7.298840074797464,2.908875246706457,0.7690809338436289,-6.643912735814151,2.908875246706458,0,-6.643912735814176,2.908875246706457,0.7690809338436289,-6.643912735814151,2.908875246706458,0,-6.643912735814176,0.036494072014047085
0.98,7.384423187286956,2.9429807894506057,0.7780920083617016,-6.721818093231352,2.942980789450621,0,-6.72181809323137,2.9429807894506057,0.7780920083617016,-6.721818093231352,2.942980789450621,0,-6.72181809323137,0.036922164062474734
1.0,7.470006299792013,2.9770863321947543,0.7871030828798169,-6.799723450648546,2.977086332194755,0,-6.799723450648564,2.9770863321947543,0.7871030828798169,-6.799723450648546,2.977086332194755,0,-6.799723450648564,0.03735025611090237
1.02,7.555589412312136,3.011191874938903,0.7961141573979553,-6.877628808065786,3.0111918749388895,0,-6.877628808065772,3.011191874938903,0.7961141573979553,-6.877628808065786,3.0111918749388895,0,-6.877628808065772,0.03777834815933001
1.04,7.641172524846722,3.045297417683077,0.8051252319160653,-6.955534165482948,3.045297417683079,0,-6.955534165482966,3.045297417683077,0.8051252319160653,-6.955534165482948,3.045297417683079,0,-6.955534165482966,0.038206440207757646
