Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2619388409647887,-0.8062400276832663,0.2561383278295126,2.091295943119073,-0.8062400276832734,0,2.091295943119073,-0.8062400276832663,0.2561383278295126,2.091295943119073,-0.8062400276832734,0,2.091295943119073,0.011012915722072742
0.02,1.9645123082305305,-0.7002260321863945,0.2224582238346351,1.8163075611916728,-0.7002260321864087,0,1.8163075611916746,-0.7002260321863945,0.2224582238346351,1.8163075611916728,-0.7002260321864087,0,1.8163075611916746,0.0095648069349324
0.04,1.9936435758268831,-0.7106095129856669,0.22575700120640851,1.8432411365661396,-0.7106095129856811,0,1.8432411365661405,-0.7106095129856669,0.22575700120640851,1.8432411365661396,-0.7106095129856811,0,1.8432411365661405,0.00970664090953494
0.06,2.0232046048215384,-0.7211461739868787,0.22910444507901628,1.870572052658896,-0.721146173986893,0,1.8705720526589005,-0.7211461739868787,0.22910444507901628,1.870572052658896,-0.721146173986893,0,1.8705720526589005,0.009850567571798183
0.08,2.0535371214410114,-0.7319578227501489,0.23253925074866388,1.8986162544065097,-0.731957822750156,0,1.8986162544065106,-0.7319578227501489,0.23253925074866388,1.8986162544065097,-0.731957822750156,0,1.8986162544065106,0.00999825039843174
0.1,2.0843718999249674,-0.7429484968945669,0.2360309316003013,1.9271248267692718,-0.7429484968945775,0,1.9271248267692673,-0.7429484968945669,0.2360309316003013,1.9271248267692718,-0.7429484968945775,0,1.9271248267692673,0.01014837860209962
0.12,2.115206678408923,-0.7539391710389706,0.2395226124519636,1.9556333991320356,-0.7539391710389777,0,1.95563339913204,-0.7539391710389706,0.2395226124519636,1.9556333991320356,-0.7539391710389777,0,1.95563339913204,0.010298506805767499
0.14,2.1466520006791874,-0.7651474699724867,0.24308342890925272,1.9847064539568038,-0.7651474699724938,0,1.9847064539568056,-0.7651474699724867,0.24308342890925272,1.9847064539568038,-0.7651474699724938,0,1.9847064539568056,0.010451607251866332
0.16,2.180245924912084,-0.7771216256053635,0.24688754470285823,2.0157660135219757,-0.7771216256053777,0,2.015766013521981,-0.7771216256053635,0.24688754470285823,2.0157660135219757,-0.7771216256053777,0,2.015766013521981,0.01061516749800551
0.18,2.213839849144997,-0.7890957812382402,0.25069166049646396,2.0468255730871636,-0.7890957812382544,0,2.046825573087162,-0.7890957812382402,0.25069166049646396,2.0468255730871636,-0.7890957812382544,0,2.046825573087162,0.010778727744144685
