Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9813038259416191,1.3762260150768948,0.20606500477896916,-1.3742281212158125,1.3762260150769006,0,-1.3742281212157907,1.3762260150768948,0.20606500477896916,-1.3742281212158125,1.3762260150769006,0,-1.3742281212157907,0.021217482601617967
0.02,1.856815853985003,1.2897553345965718,0.19312772260300837,-1.2878801642742386,1.2897553345965713,0,-1.2878801642742097,1.2897553345965718,0.19312772260300837,-1.2878801642742386,1.2897553345965713,0,-1.2878801642742097,0.019884021403087752
0.04,1.8838531174860735,1.3085355790500532,0.19593986471175284,-1.3066331064914318,1.308535579050063,0,-1.3066331064914172,1.3085355790500532,0.19593986471175284,-1.3066331064914318,1.308535579050063,0,-1.3066331064914172,0.02017355470852368
0.06,1.9112729442467837,1.3275815541079097,0.1987917995189714,-1.325651392322555,1.3275815541079155,0,-1.3256513923225404,1.3275815541079097,0.1987917995189714,-1.325651392322555,1.3275815541079155,0,-1.3256513923225404,0.020467184681386908
0.08,1.9392777584236722,1.3470338648285924,0.20170458021298587,-1.3450754227105963,1.3470338648286013,0,-1.3450754227105817,1.3470338648285924,0.20170458021298587,-1.3450754227105963,1.3470338648286013,0,-1.3450754227105817,0.020767079047310982
0.1,1.967282572600538,1.3664861755492912,0.20461736090703797,-1.3644994530985879,1.366486175549304,0,-1.364499453098552,1.3664861755492912,0.20461736090703797,-1.3644994530985879,1.366486175549304,0,-1.364499453098552,0.021066973413235067
0.12,1.9962715442954426,1.386622083803033,0.20763257925473066,-1.3846060660883066,1.3866220838030383,0,-1.3846060660882777,1.386622083803033,0.20763257925473066,-1.3846060660883066,1.3866220838030383,0,-1.3846060660882777,0.021377404273473417
0.14,2.0259677785260393,1.4072492578509195,0.21072141418656376,-1.4052032154939917,1.4072492578509257,0,-1.4052032154939695,1.4072492578509195,0.21072141418656376,-1.4052032154939917,1.4072492578509257,0,-1.4052032154939695,0.021695407161106166
0.16,2.0556640127566785,1.4278764318988042,0.2138102491184075,-1.425800364899712,1.4278764318988175,0,-1.4258003648996898,1.4278764318988042,0.2138102491184075,-1.425800364899712,1.4278764318988175,0,-1.4258003648996898,0.02201341004873892
0.18,2.085360246987338,1.4485036059466916,0.21689908405022285,-1.4463975143054322,1.4485036059467085,0,-1.44639751430541,1.4485036059466916,0.21689908405022285,-1.4463975143054322,1.4485036059467085,0,-1.44639751430541,0.022331412936371677
