Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.233216607521534,-11.79781835886745,-1.2736106103565974,15.797584990541294,-11.797818358867469,0,15.797584990541282,-11.79781835886745,-1.2736106103565974,15.797584990541294,-11.797818358867469,0,15.797584990541282,0.017438272947131617
0.02,19.898666658079016,-11.056507196650628,-1.1934541477301726,14.804582231964927,-11.056507196650655,0,14.804582231964913,-11.056507196650628,-1.1934541477301726,14.804582231964927,-11.056507196650655,0,14.804582231964913,0.016342081349516563
0.04,20.188416676743422,-11.217504615873462,-1.2108320809280002,15.020155624113423,-11.217504615873482,0,15.020155624113409,-11.217504615873462,-1.2108320809280002,15.020155624113423,-11.217504615873482,0,15.020155624113409,0.01658004251334193
0.06,20.482199796568636,-11.380742919674326,-1.2284519425627218,15.238729670149255,-11.380742919674345,0,15.238729670149242,-11.380742919674326,-1.2284519425627218,15.238729670149255,-11.380742919674345,0,15.238729670149242,0.01682131597775271
0.08,20.782401121350844,-11.547546482273543,-1.2464572471814375,15.462079286475065,-11.547546482273553,0,15.462079286475033,-11.547546482273543,-1.2464572471814375,15.462079286475065,-11.547546482273553,0,15.462079286475033,0.01706786124216063
0.1,21.0826024461331,-11.714350044872724,-1.2644625518001131,15.685428902800934,-11.714350044872727,0,15.685428902800917,-11.714350044872724,-1.2644625518001131,15.685428902800934,-11.714350044872727,0,15.685428902800917,0.017314406506568555
0.12,21.39292081153726,-11.886778547355123,-1.2830728083348406,15.916303996112438,-11.88677854735515,0,15.916303996112402,-11.886778547355123,-1.2830728083348406,15.916303996112438,-11.88677854735515,0,15.916303996112402,0.01756925778794828
0.14,21.711324591467495,-12.063702432660316,-1.3021665350058873,16.153193358140815,-12.063702432660342,0,16.153193358140797,-12.063702432660316,-1.3021665350058873,16.153193358140815,-12.063702432660342,0,16.153193358140797,0.01783074713600895
0.16,22.02972837140036,-12.240626317965527,-1.3212602616768843,16.390082720169296,-12.240626317965546,0,16.390082720169282,-12.240626317965527,-1.3212602616768843,16.390082720169296,-12.240626317965546,0,16.390082720169282,0.018092236484069615
0.18,22.348132151335506,-12.417550203270698,-1.3403539883478777,16.62697208219768,-12.417550203270718,0,16.626972082197668,-12.417550203270698,-1.3403539883478777,16.62697208219768,-12.417550203270718,0,16.626972082197668,0.018353725832130283
0.2,22.66653593127314,-12.594474088575913,-1.3594477150189137,16.86386144422622,-12.594474088575947,0,16.863861444226195,-12.594474088575913,-1.3594477150189137,16.86386144422622,-12.594474088575947,0,16.863861444226195,0.018615215180190943
0.22,22.987054741708363,-12.772572312786277,-1.3786687433544298,17.102324775316948,-12.772572312786297,0,17.102324775316934,-12.772572312786277,-1.3786687433544298,17.102324775316948,-12.772572312786297,0,17.102324775316934,0.018878442204213506
0.24,23.323820134976348,-12.959691208015956,-1.3988676379861893,17.352878531959192,-12.959691208015975,0,17.352878531959167,-12.959691208015956,-1.3988676379861893,17.352878531959192,-12.959691208015975,0,17.352878531959167,0.019155017166485235
0.26,23.660585528244663,-13.146810103245578,-1.4190665326180216,17.603432288601425,-13.146810103245588,0,17.6034322886014,-13.146810103245578,-1.4190665326180216,17.603432288601425,-13.146810103245588,0,17.6034322886014,0.01943159212875696
0.28,23.997350921513224,-13.333928998475214,-1.439265427249767,17.853986045243662,-13.333928998475225,0,17.853986045243627,-13.333928998475214,-1.439265427249767,17.853986045243662,-13.333928998475225,0,17.853986045243627,0.01970816709102869
0.3,24.334116314782065,-13.521047893704823,-1.4594643218815957,18.104539801885892,-13.521047893704836,0,18.104539801885863,-13.521047893704823,-1.4594643218815957,18.104539801885892,-13.521047893704836,0,18.104539801885863,0.019984742053300412
0.32,24.67088170805115,-13.708166788934466,-1.479663216513348,18.35509355852808,-13.708166788934477,0,18.35509355852806,-13.708166788934466,-1.479663216513348,18.35509355852808,-13.708166788934477,0,18.35509355852806,0.02026131701557214
0.34,25.032221189194228,-13.908996514779275,-1.501306410405486,18.623904788256578,-13.908996514779272,0,18.62390478825654,-13.908996514779275,-1.501306410405486,18.623904788256578,-13.908996514779272,0,18.62390478825654,0.020558029397801315
0.36,25.405415907311074,-14.11644073398097,-1.5236463752030804,18.901523940556235,-14.116440733980994,0,18.901523940556206,-14.11644073398097,-1.5236463752030804,18.901523940556235,-14.116440733980994,0,18.901523940556206,0.020864456642264183
0.38,25.77861062585137,-14.323884953182763,-1.545986340000713,19.17914309285589,-14.323884953182759,0,19.179143092855874,-14.323884953182763,-1.545986340000713,19.17914309285589,-14.323884953182759,0,19.179143092855874,0.02117088388672705
0.4,26.151805344796852,-14.531329172384524,-1.568326304798351,19.456762245155502,-14.531329172384563,0,19.456762245155474,-14.531329172384524,-1.568326304798351,19.456762245155502,-14.531329172384563,0,19.456762245155474,0.02147731113118992
0.42,26.525000064130502,-14.738773391586289,-1.5906662695959124,19.734381397455163,-14.7387733915863,0,19.73438139745512,-14.738773391586289,-1.5906662695959124,19.734381397455163,-14.7387733915863,0,19.73438139745512,0.021783738375652784
0.44,26.898194783836082,-14.946217610788054,-1.6130062343935032,20.01200054975474,-14.946217610788064,0,20.01200054975473,-14.946217610788054,-1.6130062343935032,20.01200054975474,-14.946217610788064,0,20.01200054975473,0.022090165620115655
0.46,27.27138950389847,-15.153661829989787,-1.6353461991911225,20.289619702054445,-15.15366182998983,0,20.289619702054438,-15.153661829989787,-1.6353461991911225,20.289619702054445,-15.15366182998983,0,20.289619702054438,0.022396592864578527
0.48,27.64458422430312,-15.361106049191555,-1.6576861639887976,20.567238854354088,-15.361106049191594,0,20.567238854354056,-15.361106049191555,-1.6576861639887976,20.567238854354088,-15.361106049191594,0,20.567238854354056,0.02270302010904139
0.5,28.017778945036316,-15.568550268393302,-1.6800261287863396,20.84485800665372,-15.568550268393356,0,20.844858006653673,-15.568550268393302,-1.6800261287863396,20.84485800665372,-15.568550268393356,0,20.844858006653673,0.023009447353504263
0.52,28.390973666085152,-15.77599448759511,-1.70236609358395,21.122477158953323,-15.77599448759512,0,21.122477158953302,-15.77599448759511,-1.70236609358395,21.122477158953323,-15.77599448759512,0,21.122477158953302,0.023315874597967128
0.54,28.76416838743735,-15.983438706796843,-1.72470605838157,21.400096311252966,-15.983438706796882,0,21.400096311252945,-15.983438706796843,-1.72470605838157,21.400096311252966,-15.983438706796882,0,21.400096311252945,0.023622301842429996
0.56,29.16108974666554,-16.203890013049502,-1.7485614455303349,21.69544807840595,-16.203890013049556,0,21.69544807840593,-16.203890013049502,-1.7485614455303349,21.69544807840595,-16.203890013049556,0,21.69544807840593,0.023948353718982553
0.58,29.56419207089718,-16.427729761247203,-1.7728116113592982,21.995419322289532,-16.427729761247257,0,21.9954193222895,-16.427729761247203,-1.7728116113592982,21.995419322289532,-16.427729761247257,0,21.9954193222895,0.02427951795668628
0.6,29.967294396405087,-16.6515695094449,-1.7970617771882704,22.295390566173108,-16.65156950944494,0,22.295390566173097,-16.6515695094449,-1.7970617771882704,22.295390566173108,-16.65156950944494,0,22.295390566173097,0.024610682194390002
0.62,30.370396723138477,-16.875409257642602,-1.821311943017264,22.595361810056698,-16.875409257642644,0,22.59536181005666,-16.875409257642602,-1.821311943017264,22.595361810056698,-16.875409257642644,0,22.59536181005666,0.024941846432093726
0.64,30.77349905104913,-17.09924900584026,-1.8455621088461784,22.895333053940305,-17.099249005840285,0,22.89533305394026,-17.09924900584026,-1.8455621088461784,22.895333053940305,-17.099249005840285,0,22.89533305394026,0.02527301066979746
0.66,31.176601380091473,-17.323088754037975,-1.869812274675179,23.19530429782391,-17.32308875403803,0,23.195304297823867,-17.323088754037975,-1.869812274675179,23.19530429782391,-17.32308875403803,0,23.195304297823867,0.025604174907501186
0.68,31.579703710222127,-17.546928502235673,-1.894062440504186,23.495275541707517,-17.546928502235684,0,23.495275541707493,-17.546928502235673,-1.894062440504186,23.495275541707517,-17.546928502235684,0,23.495275541707493,0.025935339145204912
0.7,31.98280604139988,-17.770768250433374,-1.9183126063331297,23.795246785591097,-17.77076825043337,0,23.795246785591054,-17.770768250433374,-1.9183126063331297,23.795246785591097,-17.77076825043337,0,23.795246785591054,0.026266503382908632
0.72,32.38590837358571,-17.994607998631103,-1.9425627721621508,24.095218029474665,-17.994607998631142,0,24.095218029474623,-17.994607998631103,-1.9425627721621508,24.095218029474665,-17.994607998631142,0,24.095218029474623,0.02659766762061236
0.74,32.789015630886965,-18.21845053523628,-1.966813205904404,24.39519291316875,-18.218450535236318,0,24.395192913168714,-18.21845053523628,-1.966813205904404,24.39519291316875,-18.218450535236318,0,24.395192913168714,0.02692883586116639
0.76,33.21474943741353,-18.455105863005947,-1.9922947069027375,24.711892803202133,-18.455105863005972,0,24.71189280320212,-18.455105863005947,-1.9922947069027375,24.711892803202133,-18.455105863005972,0,24.71189280320212,0.027278397283241627
0.78,33.640483244500956,-18.69176119077572,-2.0177762079011865,25.02859269323547,-18.691761190775743,0,25.02859269323541,-18.69176119077572,-2.0177762079011865,25.02859269323547,-18.691761190775743,0,25.02859269323541,0.02762795870531687
0.8,34.066217052128096,-18.92841651854545,-2.0432577088996213,25.345292583268748,-18.92841651854549,0,25.3452925832687,-18.92841651854545,-2.0432577088996213,25.345292583268748,-18.92841651854549,0,25.3452925832687,0.027977520127392103
0.82,34.49195086027504,-19.165071846315104,-2.06873920989804,25.66199247330206,-19.16507184631513,0,25.66199247330202,-19.165071846315104,-2.06873920989804,25.66199247330206,-19.16507184631513,0,25.66199247330202,0.028327081549467344
0.84,34.917684668922774,-19.401727174084844,-2.094220710896482,25.97869236333532,-19.40172717408487,0,25.978692363335316,-19.401727174084844,-2.094220710896482,25.97869236333532,-19.40172717408487,0,25.978692363335316,0.028676642971542585
0.86,35.343418478053266,-19.63838250185457,-2.1197022118949302,26.29539225336869,-19.638382501854593,0,26.295392253368664,-19.63838250185457,-2.1197022118949302,26.29539225336869,-19.638382501854593,0,26.295392253368664,0.029026204393617826
0.88,35.76915228764918,-19.875037829624265,-2.1451837128933295,26.612092143401995,-19.8750378296243,0,26.612092143401952,-19.875037829624265,-2.1451837128933295,26.612092143401995,-19.8750378296243,0,26.612092143401952,0.02937576581569306
