Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.56986780978046,-11.985115056057973,-1.2936729361826549,16.0479494290906,-11.985115056057978,0,16.04794942909058,-11.985115056057973,-1.2936729361826549,16.0479494290906,-11.985115056057978,0,16.04794942909058,0.0177145639432266
0.02,20.2146854991568,-11.232100048984131,-1.2124074702108603,15.03970028414717,-11.232100048984165,0,15.039700284147152,-11.232100048984131,-1.2124074702108603,15.03970028414717,-11.232100048984165,0,15.039700284147152,0.01660161581012296
0.04,20.509001427707084,-11.395639170804815,-1.2300560581778108,15.258669743748236,-11.395639170804834,0,15.258669743748223,-11.395639170804815,-1.2300560581778108,15.258669743748236,-11.395639170804834,0,15.258669743748223,0.016843323186094297
0.06,20.807596827367547,-11.561554189279443,-1.2479626072174037,15.480823575893906,-11.56155418927947,0,15.480823575893904,-11.561554189279443,-1.2479626072174037,15.480823575893906,-11.56155418927947,0,15.480823575893904,0.017088546637567682
0.08,21.112354167907995,-11.730883932543984,-1.2662447537379484,15.707563998612079,-11.730883932543989,0,15.707563998612057,-11.730883932543984,-1.2662447537379484,15.707563998612079,-11.730883932543989,0,15.707563998612057,0.01733883767085644
0.1,21.417111508452166,-11.900213675808489,-1.284526900258478,15.934304421330282,-11.900213675808509,0,15.93430442133027,-11.900213675808489,-1.284526900258478,15.934304421330282,-11.900213675808509,0,15.93430442133027,0.017589128704145193
0.12,21.73296435204633,-12.075796237522018,-1.3034165192653733,16.16927934795852,-12.075796237522043,0,16.169279347958494,-12.075796237522018,-1.3034165192653733,16.16927934795852,-12.075796237522043,0,16.169279347958494,0.0178484642798174
0.14,22.055505108313916,-12.255147740051338,-1.3226722976078893,16.409217693585212,-12.255147740051365,0,16.409217693585187,-12.255147740051338,-1.3226722976078893,16.409217693585212,-12.255147740051365,0,16.409217693585187,0.01811325153223775
0.16,22.378045866370893,-12.434499242580612,-1.3419280759503058,16.649156039211878,-12.43449924258063,0,16.64915603921184,-12.434499242580612,-1.3419280759503058,16.649156039211878,-12.43449924258063,0,16.64915603921184,0.01837803878465811
0.18,22.70058662614111,-12.613850745109927,-1.3611838542928139,16.88909438483852,-12.613850745109946,0,16.8890943848385,-12.613850745109927,-1.3611838542928139,16.88909438483852,-12.613850745109946,0,16.8890943848385,0.01864282603707846
0.2,23.023127387552613,-12.793202247639234,-1.3804396326352624,17.12903273046525,-12.793202247639252,0,17.12903273046524,-12.793202247639234,-1.3804396326352624,17.12903273046525,-12.793202247639252,0,17.12903273046524,0.018907613289498807
0.22,23.35052193391096,-12.97518341499247,-1.400031023154852,17.372598051019455,-12.97518341499251,0,17.372598051019445,-12.97518341499247,-1.400031023154852,17.372598051019455,-12.97518341499251,0,17.372598051019445,0.019176438830419577
0.24,23.692371356464058,-13.164995890787232,-1.420621887999947,17.62696473268579,-13.16499589078727,0,17.626964732685785,-13.164995890787232,-1.420621887999947,17.62696473268579,-13.16499589078727,0,17.626964732685785,0.019457290650330344
0.26,24.03422078092614,-13.354808366582036,-1.4412127528450034,17.881331414352164,-13.354808366582049,0,17.881331414352154,-13.354808366582036,-1.4412127528450034,17.881331414352164,-13.354808366582049,0,17.881331414352154,0.019738142470241114
0.28,24.376070207216877,-13.54462084237681,-1.4618036176900877,18.135698096018555,-13.544620842376828,0,18.13569809601853,-13.54462084237681,-1.4618036176900877,18.135698096018555,-13.544620842376828,0,18.13569809601853,0.020018994290151883
0.3,24.71791963526028,-13.73443331817156,-1.4823944825351618,18.39006477768488,-13.7344333181716,0,18.390064777684884,-13.73443331817156,-1.4823944825351618,18.39006477768488,-13.7344333181716,0,18.390064777684884,0.020299846110062653
0.32,25.05976906498482,-13.924245793966342,-1.502985347380256,18.644431459351296,-13.924245793966364,0,18.644431459351274,-13.924245793966342,-1.502985347380256,18.644431459351296,-13.924245793966364,0,18.644431459351274,0.020580697929973416
0.34,25.433540860723674,-14.131912558862428,-1.5254134903921805,18.922520953151682,-14.131912558862453,0,18.922520953151647,-14.131912558862428,-1.5254134903921805,18.922520953151682,-14.131912558862453,0,18.922520953151647,0.020887676054675727
0.36,25.811713877506044,-14.342040941895679,-1.5480949438121479,19.2038811739064,-14.342040941895704,0,19.203881173906378,-14.342040941895679,-1.5480949438121479,19.2038811739064,-14.342040941895704,0,19.203881173906378,0.021198256282232274
0.38,26.189886894288495,-14.552169324928972,-1.5707763972322084,19.48524139466111,-14.552169324928997,0,19.48524139466109,-14.552169324928972,-1.5707763972322084,19.48524139466111,-14.552169324928997,0,19.48524139466109,0.021508836509788822
0.4,26.56805991107086,-14.76229770796228,-1.5934578506521548,19.766601615415798,-14.76229770796229,0,19.766601615415762,-14.76229770796228,-1.5934578506521548,19.766601615415798,-14.76229770796229,0,19.766601615415762,0.021819416737345373
0.42,26.946232927853302,-14.972426090995569,-1.6161393040721723,20.047961836170554,-14.972426090995594,0,20.04796183617053,-14.972426090995569,-1.6161393040721723,20.047961836170554,-14.972426090995594,0,20.04796183617053,0.022129996964901925
0.44,27.32440594463563,-15.182554474028834,-1.6388207574921978,20.32932205692518,-15.182554474028844,0,20.329322056925157,-15.182554474028834,-1.6388207574921978,20.32932205692518,-15.182554474028844,0,20.329322056925157,0.022440577192458473
