Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.222565167377933,-0.7922056466196848,0.2516797735718779,2.054892708226954,-0.792205646619692,0,2.0548927082269515,-0.7922056466196848,0.2516797735718779,2.054892708226954,-0.792205646619692,0,2.0548927082269515,0.010821211889118205
0.02,1.930317421989251,-0.688037590036932,0.21858609477336732,1.784692411974052,-0.6880375900369391,0,1.7846924119740528,-0.688037590036932,0.21858609477336732,1.784692411974052,-0.6880375900369391,0,1.7846924119740528,0.00939831699813699
0.04,1.9589436922373429,-0.6982410750430625,0.2218276844493099,1.811159086468594,-0.6982410750430696,0,1.811159086468594,-0.6982410750430625,0.2218276844493099,1.811159086468594,-0.6982410750430696,0,1.811159086468594,0.009537691715329975
0.06,1.987987514145822,-0.7085933739130758,0.2251165658732157,1.8380118172375282,-0.7085933739130829,0,1.8380118172375344,-0.7085933739130758,0.2251165658732157,1.8380118172375282,-0.7085933739130829,0,1.8380118172375344,0.009679100932158414
0.08,2.0178007406977185,-0.7192199239169447,0.228492570063753,1.865575906146998,-0.7192199239169518,0,1.865575906146999,-0.7192199239169447,0.228492570063753,1.865575906146998,-0.7192199239169518,0,1.865575906146999,0.009824255639746893
0.1,2.048091363436295,-0.7300166398362873,0.23192263173488703,1.8935813748512906,-0.7300166398362944,0,1.8935813748512906,-0.7300166398362873,0.23192263173488703,1.8935813748512906,-0.7300166398362944,0,1.8935813748512906,0.00997173432993856
0.12,2.0783819861748727,-0.7408133557556155,0.23535269340601617,1.921586843555592,-0.7408133557556226,0,1.9215868435555947,-0.7408133557556155,0.23535269340601617,1.921586843555592,-0.7408133557556226,0,1.9215868435555947,0.01011921302013023
0.14,2.1093318612563317,-0.7518450588702511,0.2388574052045176,1.9502018285104414,-0.7518450588702582,0,1.950201828510444,-0.7518450588702511,0.2388574052045176,1.9502018285104414,-0.7518450588702582,0,1.950201828510444,0.010269901037937087
0.16,2.1423233631335865,-0.7636044896293077,0.24259329964808485,1.9807044134458556,-0.7636044896293255,0,1.98070441344586,-0.7636044896293077,0.24259329964808485,1.9807044134458556,-0.7636044896293255,0,1.98070441344586,0.010430527965065054
0.18,2.1753148650108454,-0.7753639203883785,0.246329194091637,2.011206998381269,-0.7753639203883927,0,2.0112069983812724,-0.7753639203883785,0.246329194091637,2.011206998381269,-0.7753639203883927,0,2.0112069983812724,0.010591154892193023
0.2,2.208306366888106,-0.7871233511474389,0.25006508853520093,2.0417095833166874,-0.787123351147446,0,2.04170958331669,-0.7871233511474389,0.25006508853520093,2.0417095833166874,-0.787123351147446,0,2.04170958331669,0.010751781819320988
