Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.603690588391537,-12.003748728749526,-1.2958294154866254,16.073168886986583,-12.003748728749546,0,16.07316888698657,-12.003748728749526,-1.2958294154866254,16.073168886986583,-12.003748728749546,0,16.07316888698657,0.017742636918758686
0.02,20.246216414786204,-11.249620228517019,-1.2142989669983382,15.063158555972343,-11.249620228517031,0,15.06315855597232,-11.249620228517019,-1.2142989669983382,15.063158555972343,-11.249620228517031,0,15.06315855597232,0.01662751183114901
0.04,20.54102347103963,-11.413426898491476,-1.2319805737096807,15.282494659605575,-11.413426898491496,0,15.28249465960556,-11.413426898491476,-1.2319805737096807,15.282494659605575,-11.413426898491496,0,15.28249465960556,0.016869626800743998
0.06,20.840001874329253,-11.579551367428465,-1.249912340170563,15.504934229128574,-11.57955136742849,0,15.504934229128544,-11.579551367428465,-1.249912340170563,15.504934229128574,-11.57955136742849,0,15.504934229128544,0.017115167494539302
0.08,21.14535881115061,-11.749220025041156,-1.268226656081227,15.732119413166565,-11.749220025041176,0,15.732119413166554,-11.749220025041156,-1.268226656081227,15.732119413166565,-11.749220025041176,0,15.732119413166554,0.017365946623145834
0.1,21.450715747971962,-11.918888682653835,-1.2865409719918661,15.959304597204575,-11.918888682653847,0,15.959304597204556,-11.918888682653835,-1.2865409719918661,15.959304597204575,-11.918888682653847,0,15.959304597204556,0.01761672575175237
0.12,21.766803035102072,-12.094520531671584,-1.3054980645599334,16.19447278851718,-12.094520531671604,0,16.194472788517146,-12.094520531671584,-1.3054980645599334,16.19447278851718,-12.094520531671604,0,16.194472788517146,0.01787631539679868
0.14,22.09060166379121,-12.27443781447126,-1.3249170870939064,16.435377949638713,-12.274437814471291,0,16.4353779496387,-12.27443781447126,-1.3249170870939064,16.435377949638713,-12.274437814471291,0,16.4353779496387,0.01814223669921138
0.16,22.414400292480565,-12.454355097270938,-1.3443361096277915,16.67628311076026,-12.454355097270948,0,16.676283110760224,-12.454355097270938,-1.3443361096277915,16.67628311076026,-12.454355097270948,0,16.676283110760224,0.018408158001624084
0.18,22.738198921170202,-12.634272380070632,-1.3637551321617192,16.91718827188183,-12.63427238007063,0,16.917188271881805,-12.634272380070632,-1.3637551321617192,16.91718827188183,-12.63427238007063,0,16.917188271881805,0.018674079304036778
0.2,23.06199754985994,-12.814189662870243,-1.3831741546956637,17.158093433003334,-12.814189662870268,0,17.158093433003295,-12.814189662870243,-1.3831741546956637,17.158093433003334,-12.814189662870268,0,17.158093433003295,0.01894000060644948
0.22,23.388903107276754,-12.995833052398694,-1.4027797069702532,17.401310229636216,-12.99583305239872,0,17.40131022963618,-12.995833052398694,-1.4027797069702532,17.401310229636216,-12.99583305239872,0,17.40131022963618,0.019208473979357907
0.24,23.731276803112184,-13.186070027475274,-1.423313915194282,17.65603572222141,-13.186070027475315,0,17.65603572222139,-13.186070027475274,-1.423313915194282,17.65603572222141,-13.186070027475315,0,17.65603572222139,0.01948965307652122
0.26,24.073650498947703,-13.376307002551899,-1.4438481234182934,17.910761214806715,-13.376307002551926,0,17.91076121480669,-13.376307002551899,-1.4438481234182934,17.910761214806715,-13.376307002551926,0,17.91076121480669,0.01977083217368453
0.28,24.41602419478319,-13.566543977628521,-1.4643823316423514,18.165486707391945,-13.566543977628553,0,18.165486707391935,-13.566543977628521,-1.4643823316423514,18.165486707391945,-13.566543977628553,0,18.165486707391935,0.02005201127084784
0.3,24.758397890618646,-13.75678095270512,-1.484916539866341,18.420212199977197,-13.756780952705139,0,18.420212199977186,-13.75678095270512,-1.484916539866341,18.420212199977197,-13.756780952705139,0,18.420212199977186,0.020333190368011154
0.32,25.100771586454158,-13.947017927781733,-1.505450748090416,18.674937692562466,-13.947017927781761,0,18.67493769256243,-13.947017927781733,-1.505450748090416,18.674937692562466,-13.947017927781761,0,18.67493769256243,0.020614369465174465
0.34,25.471035614467866,-14.15278982504854,-1.527626804884882,18.950399557469755,-14.152789825048565,0,18.95039955746973,-14.15278982504854,-1.527626804884882,18.950399557469755,-14.152789825048565,0,18.95039955746973,0.020918378064474018
0.36,25.85046430817477,-14.363666443361993,-1.5503423673718233,19.232675321727697,-14.363666443362003,0,19.23267532172767,-14.363666443361993,-1.5503423673718233,19.232675321727697,-14.363666443362003,0,19.23267532172767,0.021229888358253582
0.38,26.2298930020774,-14.574543061675481,-1.5730579298587806,19.514951085985725,-14.57454306167551,0,19.514951085985707,-14.574543061675481,-1.5730579298587806,19.514951085985725,-14.57454306167551,0,19.514951085985707,0.021541398652033143
0.4,26.609321696167278,-14.785419679989001,-1.595773492345681,19.797226850243753,-14.78541967998903,0,19.79722685024375,-14.785419679989001,-1.595773492345681,19.797226850243753,-14.78541967998903,0,19.79722685024375,0.021852908945812703
0.42,26.988750390436497,-14.996296298302497,-1.6184890548326152,20.079502614501756,-14.996296298302507,0,20.079502614501735,-14.996296298302497,-1.6184890548326152,20.079502614501756,-14.996296298302507,0,20.079502614501735,0.022164419239592264
0.44,27.368179084877642,-15.207172916616013,-1.6412046173195503,20.361778378759777,-15.20717291661601,0,20.361778378759748,-15.207172916616013,-1.6412046173195503,20.361778378759777,-15.20717291661601,0,20.361778378759748,0.022475929533371828
0.46,27.747607779483566,-15.41804953492949,-1.6639201798064711,20.644054143017765,-15.418049534929501,0,20.644054143017733,-15.41804953492949,-1.6639201798064711,20.644054143017765,-15.418049534929501,0,20.644054143017733,0.022787439827151385
0.48,28.12703647424771,-15.628926153243029,-1.6866357422933564,20.92632990727574,-15.628926153243068,0,20.926329907275715,-15.628926153243029,-1.6866357422933564,20.92632990727574,-15.628926153243068,0,20.926329907275715,0.023098950120930946
0.5,28.506465169163647,-15.839802771556492,-1.7093513047803066,21.208605671533725,-15.839802771556489,0,21.208605671533697,-15.839802771556492,-1.7093513047803066,21.208605671533725,-15.839802771556489,0,21.208605671533697,0.023410460414710507
0.52,28.88589386422555,-16.050679389870012,-1.7320668672672346,21.490881435791742,-16.050679389870066,0,21.490881435791735,-16.050679389870012,-1.7320668672672346,21.490881435791742,-16.050679389870066,0,21.490881435791735,0.023721970708490067
0.54,29.265322559427627,-16.26155600818353,-1.7547824297541341,21.773157200049777,-16.261556008183586,0,21.77315720004974,-16.26155600818353,-1.7547824297541341,21.773157200049777,-16.261556008183586,0,21.77315720004974,0.02403348100226963
0.56,29.67246681683504,-16.4876488763483,-1.7793100479737598,22.076121095879707,-16.48764887634831,0,22.076121095879692,-16.4876488763483,-1.7793100479737598,22.076121095879707,-16.48764887634831,0,22.076121095879692,0.024368120568366652
0.58,30.08190710925639,-16.71500230050772,-1.8039877818748193,22.380798853438222,-16.715002300507773,0,22.380798853438186,-16.71500230050772,-1.8039877818748193,22.380798853438222,-16.715002300507773,0,22.380798853438186,0.024704676227006624
0.6,30.49134740328273,-16.94235572466714,-1.8286655157759268,22.685476610996652,-16.94235572466718,0,22.68547661099661,-16.94235572466714,-1.8286655157759268,22.685476610996652,-16.94235572466718,0,22.68547661099661,0.025041231885646595
0.62,30.9007876988504,-17.169709148826577,-1.8533432496770699,22.99015436855515,-17.169709148826616,0,22.99015436855513,-17.169709148826577,-1.8533432496770699,22.99015436855515,-17.169709148826616,0,22.99015436855513,0.025377787544286566
0.64,31.310227995898757,-17.397062572986037,-1.878020983578172,23.294832126113583,-17.397062572986062,0,23.294832126113562,-17.397062572986037,-1.878020983578172,23.294832126113583,-17.397062572986062,0,23.294832126113562,0.025714343202926537
0.66,31.71966829437053,-17.624415997145473,-1.9026987174791952,23.599509883672035,-17.62441599714547,0,23.599509883671992,-17.624415997145473,-1.9026987174791952,23.599509883672035,-17.62441599714547,0,23.599509883671992,0.026050898861566512
0.68,32.12910859421133,-17.851769421304834,-1.9273764513803382,23.904187641230514,-17.85176942130486,0,23.904187641230497,-17.851769421304834,-1.9273764513803382,23.904187641230514,-17.85176942130486,0,23.904187641230497,0.02638745452020648
0.7,32.53854889536947,-18.079122845464283,-1.9520541852814466,24.208865398788976,-18.079122845464337,0,24.208865398788962,-18.079122845464283,-1.9520541852814466,24.208865398788976,-18.079122845464337,0,24.208865398788962,0.02672401017884645
0.72,32.947989197795806,-18.30647626962372,-1.976731919182555,24.513543156347417,-18.30647626962373,0,24.513543156347367,-18.30647626962372,-1.976731919182555,24.513543156347417,-18.30647626962373,0,24.513543156347367,0.02706056583748642
0.74,33.36157803788115,-18.536183886175145,-2.0016184222700497,24.82128930166399,-18.53618388617517,0,24.821289301663967,-18.536183886175145,-2.0016184222700497,24.82128930166399,-18.53618388617517,0,24.821289301663967,0.02740043030063334
0.76,33.7944254351912,-18.776820259588405,-2.02747408475435,25.143279679474354,-18.77682025958843,0,25.143279679474304,-18.776820259588405,-2.02747408475435,25.143279679474354,-18.77682025958843,0,25.143279679474304,0.027755655071664866
0.78,34.22727283368303,-19.017456633001732,-2.053329747238651,25.46527005728464,-19.01745663300177,0,25.46527005728459,-19.017456633001732,-2.053329747238651,25.46527005728464,-19.01745663300177,0,25.46527005728459,0.028110879842696387
0.8,34.66012023331237,-19.258093006414978,-2.0791854097228883,25.787260435094982,-19.258093006415002,0,25.787260435094943,-19.258093006414978,-2.0791854097228883,25.787260435094982,-19.258093006415002,0,25.787260435094943,0.02846610461372791
0.82,35.092967634037294,-19.498729379828273,-2.105041072207282,26.1092508129054,-19.498729379828298,0,26.10925081290537,-19.498729379828273,-2.105041072207282,26.1092508129054,-19.498729379828298,0,26.10925081290537,0.028821329384759443
0.84,35.525815035817516,-19.73936575324157,-2.130896734691518,26.431241190715742,-19.73936575324161,0,26.431241190715706,-19.73936575324157,-2.130896734691518,26.431241190715742,-19.73936575324161,0,26.431241190715706,0.029176554155790957
0.86,35.958662438615015,-19.980002126654863,-2.1567523971757616,26.753231568526058,-19.980002126654888,0,26.75323156852602,-19.980002126654863,-2.1567523971757616,26.753231568526058,-19.980002126654888,0,26.75323156852602,0.02953177892682249
0.88,36.39150984239358,-20.220638500068105,-2.1826080596601276,27.075221946336484,-20.22063850006816,0,27.075221946336438,-20.220638500068105,-2.1826080596601276,27.075221946336484,-20.22063850006816,0,27.075221946336438,0.029887003697854013
0.9,36.82435724711853,-20.461274873481447,-2.2084637221444137,27.397212324146782,-20.46127487348147,0,27.397212324146746,-20.461274873481447,-2.2084637221444137,27.397212324146782,-20.46127487348147,0,27.397212324146746,0.030242228468885534
0.92,37.2572046527568,-20.701911246894714,-2.234319384628699,27.71920270195705,-20.70191124689474,0,27.71920270195702,-20.701911246894714,-2.234319384628699,27.71920270195705,-20.70191124689474,0,27.71920270195702,0.03059745323991706
0.94,37.69628200359453,-20.945926068886358,-2.2606165357861574,28.04585884396255,-20.945926068886397,0,28.045858843962503,-20.945926068886358,-2.2606165357861574,28.04585884396255,-20.945926068886397,0,28.045858843962503,0.030957960876164745
0.96,38.143584936515666,-21.194401557495055,-2.287496597631785,28.378675333863157,-21.19440155749508,0,28.378675333863114,-21.194401557495055,-2.287496597631785,28.378675333863157,-21.19440155749508,0,28.378675333863114,0.031325443637226814
