Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.271637103804678,-0.809695598120271,0.2572371141622607,2.1002630649783196,-0.8096955981202888,0,2.1002630649783196,-0.809695598120271,0.2572371141622607,2.1002630649783196,-0.8096955981202888,0,2.1002630649783196,0.011060119677312363
0.02,1.9729369409988529,-0.7032277988092296,0.22341271084989978,1.8240970702622397,-0.7032277988092367,0,1.824097070262244,-0.7032277988092296,0.22341271084989978,1.8240970702622397,-0.7032277988092367,0,1.824097070262244,0.009605811748103052
0.04,2.0021939707117906,-0.7136560901817779,0.22672573625340897,1.8511469266736507,-0.7136560901817921,0,1.8511469266736533,-0.7136560901817779,0.22672573625340897,1.8511469266736507,-0.7136560901817921,0,1.8511469266736533,0.009748257830545472
0.06,2.0318868576794205,-0.7242397420285709,0.2300881153555996,1.878599757684131,-0.7242397420285815,0,1.8785997576841336,-0.7242397420285709,0.2300881153555996,1.878599757684131,-0.7242397420285815,0,1.8785997576841336,0.009892825616270213
0.08,2.0623445482379763,-0.7350959901505544,0.23353710345329337,1.9067596970131255,-0.7350959901505615,0,1.9067596970131273,-0.7350959901505544,0.23353710345329337,1.9067596970131255,-0.7350959901505615,0,1.9067596970131273,0.010041117727642414
0.1,2.093320992657182,-0.7461371359009386,0.23704483702669643,1.935399256436063,-0.7461371359009563,0,1.935399256436062,-0.7461371359009386,0.23704483702669643,1.935399256436063,-0.7461371359009563,0,1.935399256436062,0.010191935988644133
0.12,2.1242974370763896,-0.757178281651344,0.24055257060009438,1.9640388158589968,-0.7571782816513511,0,1.964038815858995,-0.757178281651344,0.24055257060009438,1.9640388158589968,-0.7571782816513511,0,1.964038815858995,0.010342754249645848
0.14,2.1558334103374426,-0.7684189298188481,0.24412363423020333,1.9931956758528466,-0.7684189298188623,0,1.9931956758528528,-0.7684189298188481,0.24412363423020333,1.9931956758528466,-0.7684189298188623,0,1.9931956758528528,0.010496291342918357
0.16,2.1895847784729305,-0.7804494865652654,0.2479454464768065,2.024400732378493,-0.7804494865652725,0,2.024400732378492,-0.7804494865652654,0.2479454464768065,2.024400732378493,-0.7804494865652725,0,2.024400732378492,0.01066059336308352
0.18,2.2233361466084953,-0.7924800433116792,0.2517672587234232,2.0556057889041215,-0.7924800433116828,0,2.0556057889041206,-0.7924800433116792,0.2517672587234232,2.0556057889041215,-0.7924800433116828,0,2.0556057889041206,0.01082489538324868
0.2,2.257087514744158,-0.8045106000580861,0.25558907097004524,2.08681084542976,-0.8045106000581003,0,2.08681084542976,-0.8045106000580861,0.25558907097004524,2.08681084542976,-0.8045106000581003,0,2.08681084542976,0.01098919740341384
0.22,2.2908388828799016,-0.8165411568044892,0.2594108832166513,2.118015901955401,-0.8165411568045035,0,2.118015901955401,-0.8165411568044892,0.2594108832166513,2.118015901955401,-0.8165411568045035,0,2.118015901955401,0.011153499423579
0.24,2.3245902510157173,-0.8285717135508889,0.26323269546327244,2.149220958481032,-0.8285717135509066,0,2.1492209584810293,-0.8285717135508889,0.26323269546327244,2.149220958481032,-0.8285717135509066,0,2.1492209584810293,0.01131780144374416
0.26,2.358341619151619,-0.8406022702972993,0.26705450770988737,2.1804260150066677,-0.8406022702973028,0,2.1804260150066685,-0.8406022702972993,0.26705450770988737,2.1804260150066677,-0.8406022702973028,0,2.1804260150066685,0.011482103463909321
0.28,2.393345347711418,-0.8530785156809945,0.27101845796829704,2.2127891337876697,-0.8530785156810016,0,2.212789133787666,-0.8530785156809945,0.27101845796829704,2.2127891337876697,-0.8530785156810016,0,2.212789133787666,0.011652560463507532
0.3,2.4301274577936813,-0.866187649506144,0.27518424757649695,2.2467967284529653,-0.8661876495061582,0,2.246796728452967,-0.866187649506144,0.27518424757649695,2.2467967284529653,-0.8661876495061582,0,2.246796728452967,0.011831757679962996
0.32,2.46690956787757,-0.879296783331301,0.27935003718469154,2.280804323118274,-0.8792967833313152,0,2.2808043231182715,-0.879296783331301,0.27935003718469154,2.280804323118274,-0.8792967833313152,0,2.2808043231182715,0.012010954896418458
0.34,2.503691677962988,-0.8924059171564578,0.28351582679289167,2.3148119177835724,-0.892405917156472,0,2.314811917783574,-0.8924059171564578,0.28351582679289167,2.3148119177835724,-0.892405917156472,0,2.314811917783574,0.012190152112873923
0.36,2.5404737880498804,-0.9055150509816074,0.28768161640107826,2.3488195124488787,-0.9055150509816217,0,2.348819512448877,-0.9055150509816074,0.28768161640107826,2.3488195124488787,-0.9055150509816217,0,2.348819512448877,0.012369349329329381
0.38,2.577255898138185,-0.9186241848067678,0.2918474060092935,2.3828271071141796,-0.9186241848067784,0,2.3828271071141796,-0.9186241848067678,0.2918474060092935,2.3828271071141796,-0.9186241848067784,0,2.3828271071141796,0.012548546545784849
0.4,2.614038008227832,-0.931733318631921,0.2960131956174801,2.4168347017794796,-0.9317333186319281,0,2.416834701779477,-0.931733318631921,0.2960131956174801,2.4168347017794796,-0.9317333186319281,0,2.416834701779477,0.012727743762240312
0.42,2.652821056490583,-0.9455565473056144,0.3004051596966417,2.4526920530638607,-0.945556547305618,0,2.452692053063865,-0.9455565473056144,0.3004051596966417,2.4526920530638607,-0.945556547305618,0,2.452692053063865,0.012916610185952903
0.44,2.6928056892930736,-0.9598085974900725,0.30493294393823667,2.489660202766002,-0.9598085974900903,0,2.489660202766,-0.9598085974900725,0.30493294393823667,2.489660202766002,-0.9598085974900903,0,2.489660202766,0.013111283070910867
0.46,2.7327903220955765,-0.9740606476744984,0.30946072817982984,2.526628352468151,-0.9740606476745126,0,2.526628352468153,-0.9740606476744984,0.30946072817982984,2.526628352468151,-0.9740606476745126,0,2.526628352468153,0.013305955955868832
0.48,2.7727749548980922,-0.9883126978589489,0.31398851242142034,2.5635965021702862,-0.988312697858956,0,2.56359650217029,-0.9883126978589489,0.31398851242142034,2.5635965021702862,-0.988312697858956,0,2.56359650217029,0.013500628840826793
0.5,2.8127595877006337,-1.0025647480433857,0.3185162966630233,2.6005646518724355,-1.0025647480434,0,2.600564651872432,-1.0025647480433857,0.3185162966630233,2.6005646518724355,-1.0025647480434,0,2.600564651872432,0.013695301725784755
0.52,2.8527442205031908,-1.0168167982278438,0.32304408090460335,2.6375328015745794,-1.016816798227858,0,2.6375328015745847,-1.0168167982278438,0.32304408090460335,2.6375328015745794,-1.016816798227858,0,2.6375328015745847,0.01388997461074272
0.54,2.8927288533057527,-1.03106884841228,0.3275718651462036,2.6745009512767197,-1.03106884841228,0,2.6745009512767215,-1.03106884841228,0.3275718651462036,2.6745009512767197,-1.03106884841228,0,2.6745009512767215,0.014084647495700684
0.56,2.9339912137638615,-1.0457765149245426,0.33224425141907266,2.7126503875066605,-1.0457765149245568,0,2.712650387506663,-1.0457765149245426,0.33224425141907266,2.7126503875066605,-1.0457765149245568,0,2.712650387506663,0.014285526000314436
0.58,2.9758714630657113,-1.0607045102719257,0.33698656494249635,2.7513710751793505,-1.06070451027194,0,2.7513710751793496,-1.0607045102719257,0.33698656494249635,2.7513710751793505,-1.06070451027194,0,2.7513710751793496,0.014489405444241314
0.6,3.01815242685461,-1.075775393708367,0.3417742278238187,2.7904622319600767,-1.0757753937083812,0,2.7904622319600776,-1.075775393708367,0.3417742278238187,2.7904622319600767,-1.0757753937083812,0,2.7904622319600776,0.014695231063227832
0.62,3.060834105130585,-1.0909891652338244,0.34660724006307464,2.829923857848825,-1.0909891652338386,0,2.829923857848833,-1.0909891652338244,0.34660724006307464,2.829923857848825,-1.0909891652338386,0,2.829923857848833,0.014903002857273986
