Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.0449616577238627,-1.464003172359384,0.5575309498594945,-1.3064073275234627,-1.4640031723593685,0,-1.3064073275234698,-1.464003172359384,0.5575309498594945,-1.3064073275234627,-1.4640031723593685,0,-1.3064073275234698,0.02081163098358953
0.02,1.9164629252964964,-1.3720083939022008,0.5225095826720709,-1.2243124923111184,-1.3720083939022025,0,-1.2243124923111086,-1.3720083939022008,0.5225095826720709,-1.2243124923111184,-1.3720083939022025,0,-1.2243124923111086,0.01950342885256357
0.04,1.94436915820031,-1.3919866450328273,0.5301180454941283,-1.2421400880231257,-1.391986645032821,0,-1.2421400880231328,-1.3919866450328273,0.5301180454941283,-1.2421400880231257,-1.391986645032821,0,-1.2421400880231328,0.019787423307986343
0.06,1.972663812839464,-1.412242970387732,0.5378324044164184,-1.2602158245128843,-1.4122429703877222,0,-1.2602158245128834,-1.412242970387732,0.5378324044164184,-1.2602158245128843,-1.4122429703877222,0,-1.2602158245128834,0.020075370808102695
0.08,2.001576465398375,-1.432941732025212,0.5457151983139901,-1.278686383970058,-1.4329417320252116,0,-1.2786863839700544,-1.432941732025212,0.5457151983139901,-1.278686383970058,-1.4329417320252116,0,-1.2786863839700544,0.020369609727987396
0.1,2.0304891179573668,-1.4536404936627592,0.5535979922115772,-1.2971569434272752,-1.4536404936627427,0,-1.2971569434272823,-1.4536404936627592,0.5535979922115772,-1.2971569434272752,-1.4536404936627427,0,-1.2971569434272823,0.0206638486478721
0.12,2.0603766838751794,-1.475037175394836,0.5617467922396782,-1.3162502413847967,-1.4750371753948324,0,-1.3162502413848145,-1.475037175394836,0.5617467922396782,-1.3162502413847967,-1.4750371753948324,0,-1.3162502413848145,0.020968001101762876
0.14,2.091043388567602,-1.4969916262889225,0.5701081810980195,-1.3358412242982123,-1.4969916262889305,0,-1.3358412242982105,-1.4969916262889225,0.5701081810980195,-1.3358412242982123,-1.4969916262889305,0,-1.3358412242982105,0.021280076330191595
0.16,2.12171009326012,-1.518946077183033,0.5784695699563862,-1.355432207211594,-1.5189460771830205,0,-1.3554322072115923,-1.518946077183033,0.5784695699563862,-1.355432207211594,-1.5189460771830205,0,-1.3554322072115923,0.021592151558620314
0.18,2.1523767979527033,-1.5409005280771222,0.5868309588146912,-1.3750231901249954,-1.5409005280771115,0,-1.375023190125006,-1.5409005280771222,0.5868309588146912,-1.3750231901249954,-1.5409005280771115,0,-1.375023190125006,0.021904226787049036
0.2,2.183043502645371,-1.562854978971206,0.5951923476730081,-1.3946141730383967,-1.5628549789712016,0,-1.3946141730384163,-1.562854978971206,0.5951923476730081,-1.3946141730383967,-1.5628549789712016,0,-1.3946141730384163,0.022216302015477758
0.22,2.213913778435738,-1.5849551743240453,0.6036091888490396,-1.414335223597213,-1.584955174324043,0,-1.414335223597213,-1.5849551743240453,0.6036091888490396,-1.414335223597213,-1.584955174324043,0,-1.414335223597213,0.022530450890858644
0.24,2.2463477833100107,-1.608174904088402,0.6124519863758313,-1.4350553873033203,-1.6081749040884068,0,-1.4350553873033114,-1.608174904088402,0.6124519863758313,-1.4350553873033203,-1.6081749040884068,0,-1.4350553873033114,0.02286052846185076
0.26,2.2787817881842996,-1.6313946338527363,0.6212947839026803,-1.4557755510094363,-1.6313946338527412,0,-1.4557755510094381,-1.6313946338527363,0.6212947839026803,-1.4557755510094363,-1.6313946338527412,0,-1.4557755510094381,0.023190606032842877
0.28,2.3112157930586013,-1.6546143636170947,0.6301375814295445,-1.4764957147155222,-1.6546143636170774,0,-1.4764957147155364,-1.6546143636170947,0.6301375814295445,-1.4764957147155222,-1.6546143636170774,0,-1.4764957147155364,0.023520683603834993
0.3,2.3436497979329127,-1.6778340933814433,0.6389803789563633,-1.497215878421633,-1.6778340933814402,0,-1.4972158784216631,-1.6778340933814433,0.6389803789563633,-1.497215878421633,-1.6778340933814402,0,-1.4972158784216631,0.02385076117482711
0.32,2.3760838028072415,-1.7010538231457963,0.6478231764831675,-1.5179360421277615,-1.701053823145796,0,-1.5179360421277757,-1.7010538231457963,0.6478231764831675,-1.5179360421277615,-1.701053823145796,0,-1.5179360421277757,0.024180838745819232
0.34,2.4108931358632284,-1.7259736318482664,0.6573168950862289,-1.5401724395726966,-1.7259736318482624,0,-1.5401724395726966,-1.7259736318482664,0.6573168950862289,-1.5401724395726966,-1.7259736318482624,0,-1.5401724395726966,0.024534961105179134
0.36,2.446848394582414,-1.7517136068235515,0.6671246364685004,-1.5631403111546849,-1.7517136068235448,0,-1.5631403111546867,-1.7517136068235515,0.6671246364685004,-1.5631403111546849,-1.7517136068235448,0,-1.5631403111546867,0.024900683352058132
0.38,2.4828036533173217,-1.7774535817988055,0.6769323778507745,-1.5861081827367283,-1.7774535817988104,0,-1.58610818273673,-1.7774535817988055,0.6769323778507745,-1.5861081827367283,-1.7774535817988104,0,-1.58610818273673,0.02526640559893714
0.4,2.5187589120672507,-1.8031935567740773,0.6867401192330123,-1.6090760543187521,-1.8031935567740698,0,-1.6090760543187628,-1.8031935567740773,0.6867401192330123,-1.6090760543187521,-1.8031935567740698,0,-1.6090760543187628,0.02563212784581615
0.42,2.5547141708315766,-1.8289335317493456,0.6965478606152748,-1.6320439259007706,-1.8289335317493585,0,-1.6320439259007955,-1.8289335317493456,0.6965478606152748,-1.6320439259007706,-1.8289335317493585,0,-1.6320439259007955,0.02599785009269516
0.44,2.590669429609716,-1.8546735067246423,0.7063556019975277,-1.655011797482791,-1.8546735067246454,0,-1.655011797482782,-1.8546735067246423,0.7063556019975277,-1.655011797482791,-1.8546735067246454,0,-1.655011797482782,0.026363572339574162
0.46,2.62662468840107,-1.8804134816998999,0.7161633433797636,-1.6779796690648308,-1.8804134816998905,0,-1.677979669064829,-1.8804134816998999,0.7161633433797636,-1.6779796690648308,-1.8804134816998905,0,-1.677979669064829,0.026729294586453168
0.48,2.6625799472051237,-1.9061534566751681,0.7259710847620227,-1.7009475406468582,-1.9061534566751783,0,-1.7009475406468475,-1.9061534566751681,0.7259710847620227,-1.7009475406468582,-1.9061534566751783,0,-1.7009475406468475,0.02709501683333217
0.5,2.69853520602135,-1.931893431650447,0.7357788261442932,-1.7239154122288483,-1.9318934316504537,0,-1.7239154122288518,-1.931893431650447,0.7357788261442932,-1.7239154122288483,-1.9318934316504537,0,-1.7239154122288518,0.027460739080211183
0.52,2.734490464849314,-1.9576334066257401,0.7455865675265239,-1.746883283810881,-1.9576334066257326,0,-1.7468832838108952,-1.9576334066257401,0.7455865675265239,-1.746883283810881,-1.9576334066257326,0,-1.7468832838108952,0.027826461327090185
0.54,2.770445723688495,-1.9833733816009826,0.7553943089087953,-1.7698511553929084,-1.983373381600991,0,-1.7698511553929137,-1.9833733816009826,0.7553943089087953,-1.7698511553929084,-1.983373381600991,0,-1.7698511553929137,0.02819218357396919
0.56,2.808659343320799,-2.010731489795599,0.7658074409914644,-1.7942655724713195,-2.0107314897956057,0,-1.7942655724713212,-2.010731489795599,0.7658074409914644,-1.7942655724713195,-2.0107314897956057,0,-1.7942655724713212,0.028581289880238454
0.58,2.8474612826100367,-2.0385111336077784,0.7763782818089116,-1.819056825302173,-2.038511133607787,0,-1.819056825302173,-2.0385111336077784,0.7763782818089116,-1.819056825302173,-2.038511133607787,0,-1.819056825302173,0.02897648790615051
0.6,2.886263221946767,-2.0662907774199684,0.7869491226264147,-1.8438480781329805,-2.0662907774199706,0,-1.8438480781329964,-2.0662907774199684,0.7869491226264147,-1.8438480781329805,-2.0662907774199706,0,-1.8438480781329964,0.029371685932062574
0.62,2.9250651613291,-2.0940704212321326,0.7975199634439019,-1.8686393309638216,-2.0940704212321144,0,-1.8686393309638163,-2.0940704212321326,0.7975199634439019,-1.8686393309638216,-2.0940704212321144,0,-1.8686393309638163,0.029766883957974638
0.64,2.9638671007552415,-2.1218500650443155,0.8080908042613419,-1.8934305837946397,-2.1218500650443097,0,-1.8934305837946646,-2.1218500650443155,0.8080908042613419,-1.8934305837946397,-2.1218500650443097,0,-1.8934305837946646,0.030162081983886695
0.66,3.002669040223509,-2.1496297088564877,0.8186616450788406,-1.9182218366254595,-2.1496297088564855,0,-1.9182218366254595,-2.1496297088564877,0.8186616450788406,-1.9182218366254595,-2.1496297088564855,0,-1.9182218366254595,0.030557280009798758
0.68,3.041470979732283,-2.177409352668656,0.8292324858963216,-1.9430130894562936,-2.1774093526686604,0,-1.9430130894562936,-2.177409352668656,0.8292324858963216,-1.9430130894562936,-2.1774093526686604,0,-1.9430130894562936,0.030952478035710815
0.7,3.080272919280044,-2.20518899648084,0.8398033267137981,-1.9678043422871276,-2.2051889964808273,0,-1.967804342287149,-2.20518899648084,0.8398033267137981,-1.9678043422871276,-2.2051889964808273,0,-1.967804342287149,0.03134767606162288
0.72,3.1190748588653356,-2.2329686402930435,0.8503741675312648,-1.99259559511796,-2.2329686402930378,0,-1.9925955951179546,-2.2329686402930435,0.8503741675312648,-1.99259559511796,-2.2329686402930378,0,-1.9925955951179546,0.03174287408753494
0.74,3.1578772806897795,-2.260748628913412,0.8609451428930734,-2.0173871548640676,-2.260748628913415,0,-2.0173871548640854,-2.260748628913412,0.8609451428930734,-2.0173871548640676,-2.260748628913415,0,-2.0173871548640854,0.032138076901601954
0.76,3.198895435899746,-2.290113018763154,0.8721343523999439,-2.043588996773618,-2.290113018763148,0,-2.0435889967736394,-2.290113018763154,0.8721343523999439,-2.043588996773618,-2.290113018763148,0,-2.0435889967736394,0.032555281388654066
0.78,3.2399135911307813,-2.3194774086128347,0.8833235619067077,-2.069790838683222,-2.319477408612838,0,-2.069790838683236,-2.3194774086128347,0.8833235619067077,-2.069790838683222,-2.319477408612838,0,-2.069790838683236,0.032972485875706184
0.8,3.280931746382115,-2.3488417984624825,0.8945127714135293,-2.0959926805928237,-2.3488417984624856,0,-2.0959926805928255,-2.3488417984624825,0.8945127714135293,-2.0959926805928237,-2.3488417984624856,0,-2.0959926805928255,0.03338969036275829
0.82,3.3219499016530394,-2.378206188312182,0.9057019809203783,-2.1221945225024044,-2.378206188312178,0,-2.1221945225024257,-2.378206188312182,0.9057019809203783,-2.1221945225024044,-2.378206188312178,0,-2.1221945225024257,0.0338068948498104
0.84,3.362968056942808,-2.407570578161877,0.9168911904272061,-2.148396364411999,-2.4075705781618817,0,-2.1483963644120223,-2.407570578161877,0.9168911904272061,-2.148396364411999,-2.4075705781618817,0,-2.1483963644120223,0.03422409933686251
0.86,3.4039862122507696,-2.4369349680115957,0.9280803999339957,-2.1745982063216402,-2.4369349680115704,0,-2.174598206321626,-2.4369349680115957,0.9280803999339957,-2.1745982063216402,-2.4369349680115704,0,-2.174598206321626,0.03464130382391463
0.88,3.445004367576172,-2.4662993578612666,0.9392696094408235,-2.2008000482312013,-2.4662993578612618,0,-2.2008000482312227,-2.4662993578612666,0.9392696094408235,-2.2008000482312013,-2.4662993578612618,0,-2.2008000482312227,0.03505850831096674
0.9,3.486022522918471,-2.495663747710983,0.9504588189476086,-2.227001890140736,-2.495663747710977,0,-2.2270018901407482,-2.495663747710983,0.9504588189476086,-2.227001890140736,-2.495663747710977,0,-2.2270018901407482,0.03547571279801885
0.92,3.527040678277083,-2.52502813756062,0.9616480284544657,-2.2532037320503395,-2.525028137560616,0,-2.2532037320503413,-2.52502813756062,0.9616480284544657,-2.2532037320503395,-2.525028137560616,0,-2.2532037320503413,0.035892917285070956
