Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,58.42915124559238,-27.593382033917777,22.138519162546146,26.53903841833023,-27.593382033917763,0,26.539038418330165,-27.593382033917777,22.138519162546146,26.53903841833023,-27.593382033917763,0,26.539038418330165,0.018337715601449
0.02,54.75680364021708,-25.859318580312845,20.74717636096114,24.870767136774077,-25.859318580312816,0,24.870767136774077,-25.859318580312845,20.74717636096114,24.870767136774077,-25.859318580312816,0,24.870767136774077,0.01718518792110019
0.04,55.55412334634505,-26.235858725098552,21.04927815388305,25.232913259273403,-26.235858725098552,0,25.232913259273516,-26.235858725098552,21.04927815388305,25.232913259273403,-26.235858725098552,0,25.232913259273516,0.017435423273068552
0.06,56.362724441466916,-26.617726639841408,21.355654448375134,25.600183378401553,-26.617726639841393,0,25.600183378401596,-26.617726639841408,21.355654448375134,25.600183378401553,-26.617726639841393,0,25.600183378401596,0.017689199245435827
0.08,57.18857645164913,-27.007741457488663,21.66856707039907,25.97528890266358,-27.007741457488592,0,25.97528890266358,-27.007741457488663,21.66856707039907,25.97528890266358,-27.007741457488592,0,25.97528890266358,0.017948389346146128
0.1,58.01442846183117,-27.39775627513582,21.98147969242298,26.35039442692549,-27.397756275135805,0,26.350394426925448,-27.39775627513582,21.98147969242298,26.35039442692549,-27.397756275135805,0,26.350394426925448,0.01820757944685643
0.12,58.86929422570998,-27.80147466772945,22.30538621494137,26.738676194602583,-27.801474667729494,0,26.738676194602533,-27.80147466772945,22.30538621494137,26.738676194602583,-27.801474667729494,0,26.738676194602533,0.01847587554941966
0.14,59.74501065692246,-28.21504110292645,22.63719347875309,27.136427039291483,-28.215041102926477,0,27.136427039291505,-28.21504110292645,22.63719347875309,27.136427039291483,-28.215041102926477,0,27.136427039291505,0.018750715659261535
0.16,60.6207270881352,-28.62860753812339,22.969000742564745,27.534177883980384,-28.62860753812346,0,27.53417788398042,-28.62860753812339,22.969000742564745,27.534177883980384,-28.62860753812346,0,27.53417788398042,0.019025555769103406
0.18,61.496443519348304,-29.042173973320374,23.300808006376542,27.931928728669313,-29.042173973320317,0,27.931928728669277,-29.042173973320374,23.300808006376542,27.931928728669313,-29.042173973320317,0,27.931928728669277,0.01930039587894528
0.2,62.372159950561425,-29.455740408517187,23.63261527018824,28.329679573358057,-29.455740408517215,0,28.329679573358078,-29.455740408517187,23.63261527018824,28.329679573358057,-29.455740408517215,0,28.329679573358078,0.01957523598878715
0.22,63.25628084944445,-29.87327553909944,23.967606798933858,28.731248215028153,-29.873275539099396,0,28.73124821502813,-29.87327553909944,23.967606798933858,28.731248215028153,-29.873275539099396,0,28.73124821502813,0.019852713767153477
0.24,64.18224418524146,-30.310569194887677,24.31845149171724,29.151824119932947,-30.310569194887748,0,29.15182411993294,-30.310569194887677,24.31845149171724,29.151824119932947,-30.310569194887748,0,29.15182411993294,0.0201433234276538
0.26,65.10820752103825,-30.747862850675844,24.66929618450054,29.57240002483752,-30.7478628506758,0,29.57240002483752,-30.747862850675844,24.66929618450054,29.57240002483752,-30.7478628506758,0,29.57240002483752,0.020433933088154124
