Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.659833520642152,-14.479339820589693,11.61691163901218,13.925825093114053,-14.479339820589672,0,13.925825093114042,-14.479339820589693,11.61691163901218,13.925825093114053,-14.479339820589672,0,13.925825093114042,0.009622456764132693
0.02,26.62833277553851,-12.575433538938043,10.089389216737427,12.094699872057074,-12.575433538938036,0,12.094699872057078,-12.575433538938043,10.089389216737427,12.094699872057074,-12.575433538938036,0,12.094699872057078,0.008357187547705562
0.04,27.023224115325455,-12.76192450797845,10.23901239446797,12.27406063248926,-12.76192450797845,0,12.274060632489267,-12.76192450797845,10.23901239446797,12.27406063248926,-12.76192450797845,0,12.274060632489267,0.00848112244435859
0.06,27.423880382326214,-12.951136850858234,10.390819604358768,12.456041040480422,-12.95113685085824,0,12.456041040480386,-12.951136850858234,10.390819604358768,12.456041040480422,-12.95113685085824,0,12.456041040480386,0.008606866748766517
0.08,27.83514856625346,-13.145361197810857,10.546647743392587,12.642840966620753,-13.145361197810871,0,12.642840966620753,-13.145361197810857,10.546647743392587,12.642840966620753,-13.145361197810871,0,12.642840966620753,0.008735941514556943
0.1,28.25300117713668,-13.342695366952086,10.704970767603221,12.83263128228608,-13.342695366952064,0,12.832631282286059,-13.342695366952086,10.704970767603221,12.83263128228608,-13.342695366952064,0,12.832631282286059,0.008867082747683526
0.12,28.670853788019773,-13.540029536093172,10.863293791813831,13.0224215979513,-13.540029536093172,0,13.022421597951308,-13.540029536093172,10.863293791813831,13.0224215979513,-13.540029536093172,0,13.022421597951308,0.008998223980810112
0.14,29.09779925412579,-13.741658205313158,11.025062149154206,13.216341586333524,-13.741658205313158,0,13.216341586333556,-13.741658205313158,11.025062149154206,13.216341586333524,-13.741658205313158,0,13.216341586333556,0.009132218936081056
0.16,29.5529042210262,-13.956586435058135,11.197500297074662,13.42305068433021,-13.956586435058114,0,13.423050684330207,-13.956586435058135,11.197500297074662,13.42305068433021,-13.956586435058114,0,13.423050684330207,0.009275051532447343
0.18,30.008009187926817,-14.171514664803112,11.369938444995114,13.629759782326904,-14.171514664803084,0,13.629759782326914,-14.171514664803112,11.369938444995114,13.629759782326904,-14.171514664803084,0,13.629759782326914,0.009417884128813631
0.2,30.463114154827423,-14.386442894547976,11.542376592915588,13.836468880323554,-14.386442894547997,0,13.836468880323537,-14.386442894547976,11.542376592915588,13.836468880323554,-14.386442894547997,0,13.836468880323537,0.00956071672517992
0.22,30.918219121728278,-14.601371124292932,11.714814740836026,14.043177978320216,-14.60137112429296,0,14.043177978320244,-14.601371124292932,11.714814740836026,14.043177978320216,-14.60137112429296,0,14.043177978320244,0.009703549321546207
0.24,31.373324088629115,-14.816299354037795,11.887252888756485,14.249887076316803,-14.81629935403781,0,14.24988707631681,-14.816299354037795,11.887252888756485,14.249887076316803,-14.81629935403781,0,14.24988707631681,0.009846381917912494
0.26,31.828429055530297,-15.03122758378278,12.059691036676895,14.45659617431355,-15.031227583782766,0,14.456596174313546,-15.03122758378278,12.059691036676895,14.45659617431355,-15.031227583782766,0,14.456596174313546,0.00998921451427878
0.28,32.30355605361278,-15.255611135630346,12.239715410568856,14.672399604647786,-15.255611135630332,0,14.67239960464778,-15.255611135630346,12.239715410568856,14.672399604647786,-15.255611135630332,0,14.67239960464778,0.010138330961481222
0.3,32.79886122083606,-15.489523745091539,12.427385170156455,14.897368287721257,-15.489523745091532,0,14.897368287721292,-15.489523745091539,12.427385170156455,14.897368287721257,-15.489523745091532,0,14.897368287721292,0.01029378026292201
0.32,33.294166388059274,-15.723436354552575,12.615054929744026,15.12233697079472,-15.723436354552597,0,15.12233697079472,-15.723436354552575,12.615054929744026,15.12233697079472,-15.723436354552597,0,15.12233697079472,0.010449229564362795
0.34,33.789471555282695,-15.957348964013775,12.80272468933164,15.347305653868176,-15.957348964013747,0,15.347305653868176,-15.957348964013775,12.80272468933164,15.347305653868176,-15.957348964013747,0,15.347305653868176,0.010604678865803581
0.36,34.28477672250605,-16.191261573474918,12.990394448919204,15.572274336941632,-16.19126157347494,0,15.572274336941604,-16.191261573474918,12.990394448919204,15.572274336941632,-16.19126157347494,0,15.572274336941604,0.010760128167244368
0.38,34.78008188972951,-16.425174182936075,13.178064208506804,15.797243020015188,-16.42517418293607,0,15.797243020015173,-16.425174182936075,13.178064208506804,15.797243020015188,-16.42517418293607,0,15.797243020015173,0.010915577468685154
0.4,35.275387056952944,-16.65908679239716,13.365733968094396,16.022211703088637,-16.659086792397133,0,16.022211703088658,-16.65908679239716,13.365733968094396,16.022211703088637,-16.659086792397133,0,16.022211703088658,0.01107102677012594
0.42,35.803180625667544,-16.90834278334424,13.565713595504498,16.26193625271945,-16.90834278334426,0,16.261936252719465,-16.90834278334424,13.565713595504498,16.26193625271945,-16.90834278334426,0,16.261936252719465,0.011236672370240201
0.44,36.34168684975472,-17.162658067779518,13.769752252156167,16.506526369934264,-17.16265806777954,0,16.50652636993425,-17.162658067779518,13.769752252156167,16.506526369934264,-17.16265806777954,0,16.50652636993425,0.011405680075867555
0.46,36.88019307384204,-17.41697335221481,13.973790908807857,16.75111648714909,-17.416973352214775,0,16.751116487149034,-17.41697335221481,13.973790908807857,16.75111648714909,-17.416973352214775,0,16.751116487149034,0.011574687781494909
0.48,37.41869929792954,-17.671288636650132,14.177829565459582,16.995706604363974,-17.67128863665016,0,16.99570660436393,-17.671288636650132,14.177829565459582,16.995706604363974,-17.67128863665016,0,16.99570660436393,0.011743695487122261
0.5,37.95720552201707,-17.92560392108544,14.381868222111187,17.24029672157883,-17.925603921085454,0,17.24029672157883,-17.92560392108544,14.381868222111187,17.24029672157883,-17.925603921085454,0,17.24029672157883,0.011912703192749615
0.52,38.49571174610476,-18.179919205520775,14.585906878762941,17.48488683879367,-18.17991920552072,0,17.48488683879367,-18.179919205520775,14.585906878762941,17.48488683879367,-18.17991920552072,0,17.48488683879367,0.012081710898376966
0.54,39.03432763293263,-18.43428626258951,14.789987082299085,17.729526782236704,-18.434286262589524,0,17.72952678223669,-18.43428626258951,14.789987082299085,17.729526782236704,-18.434286262589524,0,17.72952678223669,0.012250753022740101
0.56,39.59384158082703,-18.6985194570035,15.001984736448684,17.983661943083717,-18.6985194570035,0,17.98366194308369,-18.6985194570035,15.001984736448684,17.983661943083717,-18.6985194570035,0,17.98366194308369,0.01242635421029374
0.58,40.158771268328564,-18.96530946425358,15.216034200607709,18.240257792738433,-18.965309464253593,0,18.24025779273842,-18.96530946425358,15.216034200607709,18.240257792738433,-18.965309464253593,0,18.24025779273842,0.012603655181295744
0.6,40.729116695437696,-19.234656284339977,15.43213547477604,18.499314331200978,-19.234656284339977,0,18.499314331200935,-19.234656284339977,15.43213547477604,18.499314331200978,-19.234656284339977,0,18.499314331200935,0.012782655935746123
0.62,41.30487786215459,-19.506559917262337,15.650288558953704,18.760831558471153,-19.50655991726238,0,18.760831558471125,-19.506559917262337,15.650288558953704,18.760831558471153,-19.50655991726238,0,18.760831558471125,0.012963356473644865
0.64,41.88605476847999,-19.781020363021042,15.87049345314066,19.024809474549137,-19.781020363021028,0,19.0248094745491,-19.781020363021042,15.87049345314066,19.024809474549137,-19.781020363021028,0,19.0248094745491,0.013145756794991982
0.66,42.47264741441448,-20.05803762161581,16.09275015733693,19.291248079434794,-20.058037621615867,0,19.29124807943481,-20.05803762161581,16.09275015733693,19.291248079434794,-20.058037621615867,0,19.29124807943481,0.013329856899787466
0.68,43.06465579995878,-20.337611693046796,16.317058671542554,19.560147373128245,-20.33761169304681,0,19.560147373128245,-20.337611693046796,16.317058671542554,19.560147373128245,-20.33761169304681,0,19.560147373128245,0.013515656788031318
0.7,43.6620799251134,-20.619742577313957,16.543418995757534,19.83150735562934,-20.619742577313957,0,19.831507355629356,-20.619742577313957,16.543418995757534,19.83150735562934,-20.619742577313957,0,19.831507355629356,0.013703156459723536
0.72,44.26491978987957,-20.904430274417308,16.77183112998175,20.105328026938373,-20.904430274417308,0,20.105328026938366,-20.904430274417308,16.77183112998175,20.105328026938373,-20.904430274417308,0,20.105328026938366,0.013892355914864126
0.74,44.87317539425753,-21.191674784356692,17.00229507421536,20.381609387054787,-21.191674784356678,0,20.38160938705471,-21.191674784356692,17.00229507421536,20.381609387054787,-21.191674784356678,0,20.38160938705471,0.014083255153453083
0.76,45.48684673824891,-21.481476107132423,17.234810828458286,20.660351435979223,-21.481476107132416,0,20.660351435979237,-21.481476107132423,17.234810828458286,20.660351435979223,-21.481476107132416,0,20.660351435979237,0.014275854175490411
0.78,46.10593382185416,-21.773834242744186,17.46937839271058,20.941554173711275,-21.773834242744186,0,20.941554173711268,-21.773834242744186,17.46937839271058,20.941554173711275,-21.773834242744186,0,20.941554173711268,0.014470152980976106
0.8,46.73043664507449,-22.068749191192182,17.705997766972175,21.225217600251057,-22.06874919119221,0,21.225217600251028,-22.068749191192182,17.705997766972175,21.225217600251057,-22.06874919119221,0,21.225217600251028,0.014666151569910173
0.82,47.36581777520472,-22.368809716913788,17.946740880684338,21.513813521091322,-22.36880971691376,0,21.513813521091322,-22.368809716913788,17.946740880684338,21.513813521091322,-22.36880971691376,0,21.513813521091322,0.014865563495041005
0.84,48.01292982257381,-22.674419880341517,18.19193112545998,21.807727741437773,-22.674419880341503,0,21.807727741437816,-22.674419880341517,18.19193112545998,21.807727741437773,-22.674419880341503,0,21.807727741437816,0.015068656211705481
