Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.0992202626369392,-0.7869412084655523,0.2996941683127663,-0.7022231850276013,-0.7869412084655529,0,-0.7022231850276075,-0.7869412084655523,0.2996941683127663,-0.7022231850276013,-0.7869412084655529,0,-0.7022231850276075,0.011186556593701765
0.02,0.9546816833703902,-0.6834648027511079,0.2602868178724804,-0.6098865052476308,-0.6834648027511054,0,-0.6098865052476263,-0.6834648027511079,0.2602868178724804,-0.6098865052476308,-0.6834648027511054,0,-0.6098865052476263,0.009715613659420618
0.04,0.9688380576340587,-0.6935994724468841,0.2641464481397471,-0.6189301283115132,-0.6935994724468788,0,-0.6189301283115194,-0.6935994724468841,0.2641464481397471,-0.6189301283115132,-0.6935994724468788,0,-0.6189301283115194,0.009859680322734033
0.06,0.9832061564605158,-0.7038857156132634,0.26806379038531825,-0.6281090174427701,-0.7038857156132621,0,-0.6281090174427622,-0.7038857156132634,0.26806379038531825,-0.6281090174427701,-0.7038857156132621,0,-0.6281090174427622,0.010005903058236832
0.08,0.99794254026019,-0.7144356179286169,0.272081548449002,-0.6375231772519774,-0.7144356179286153,0,-0.6375231772519765,-0.7144356179286169,0.272081548449002,-0.6375231772519774,-0.7144356179286153,0,-0.6375231772519765,0.010155873167820854
0.1,1.0129321811390573,-0.7251668296940872,0.27616835906340187,-0.6470991247230407,-0.7251668296940785,0,-0.6470991247230469,-0.7251668296940872,0.27616835906340187,-0.6470991247230407,-0.7251668296940785,0,-0.6470991247230469,0.010308420219402332
0.12,1.0279218220179218,-0.7358980414595362,0.2802551696778188,-0.6566750721941119,-0.7358980414595346,0,-0.6566750721941155,-0.7358980414595362,0.2802551696778188,-0.6566750721941119,-0.7358980414595346,0,-0.6566750721941155,0.010460967270983813
0.14,1.0431740986541298,-0.7468172780160818,0.2844135947490922,-0.6664187953033567,-0.7468172780160844,0,-0.6664187953033505,-0.7468172780160818,0.2844135947490922,-0.6664187953033567,-0.7468172780160844,0,-0.6664187953033505,0.01061618614711858
0.16,1.059510436179327,-0.7585126096643549,0.28886761716235765,-0.6768550326738012,-0.7585126096643497,0,-0.6768550326737959,-0.7585126096643549,0.28886761716235765,-0.6768550326738012,-0.7585126096643497,0,-0.6768550326737959,0.010782433302607933
0.18,1.075846773704526,-0.7702079413126055,0.2933216395755991,-0.6872912700442759,-0.7702079413126031,0,-0.6872912700442715,-0.7702079413126055,0.2933216395755991,-0.6872912700442759,-0.7702079413126031,0,-0.6872912700442715,0.010948680458097285
0.2,1.0921831112297258,-0.7819032729608655,0.2977756619888643,-0.6977275074147293,-0.7819032729608684,0,-0.6977275074147258,-0.7819032729608655,0.2977756619888643,-0.6977275074147293,-0.7819032729608684,0,-0.6977275074147258,0.011114927613586637
0.22,1.1085194487549344,-0.7935986046091414,0.30222968440211595,-0.7081637447851818,-0.7935986046091368,0,-0.7081637447851836,-0.7935986046091414,0.30222968440211595,-0.7081637447851818,-0.7935986046091368,0,-0.7081637447851836,0.011281174769075992
0.24,1.12485578628013,-0.8052939362573797,0.30668370681536805,-0.7185999821556495,-0.8052939362573763,0,-0.718599982155645,-0.8052939362573797,0.30668370681536805,-0.7185999821556495,-0.8052939362573763,0,-0.718599982155645,0.011447421924565344
0.26,1.1411921238053344,-0.8169892679056432,0.3111377292286157,-0.7290362195261038,-0.8169892679056385,0,-0.7290362195261064,-0.8169892679056432,0.3111377292286157,-0.7290362195261038,-0.8169892679056385,0,-0.7290362195261064,0.011613669080054697
0.28,1.1581101185400864,-0.8291010111230674,0.3157503254621459,-0.7398440484544606,-0.8291010111230586,0,-0.7398440484544633,-0.8291010111230674,0.3157503254621459,-0.7398440484544606,-0.8291010111230586,0,-0.7398440484544633,0.011785836810053664
0.3,1.1759006061040016,-0.8418373767161933,0.3206007843384282,-0.7512092692011496,-0.8418373767161897,0,-0.7512092692011514,-0.8418373767161933,0.3206007843384282,-0.7512092692011496,-0.8418373767161897,0,-0.7512092692011514,0.01196688547322003
0.32,1.1936910936679224,-0.85457374230933,0.32545124321474805,-0.7625744899478182,-0.8545737423093329,0,-0.7625744899478182,-0.85457374230933,0.32545124321474805,-0.7625744899478182,-0.8545737423093329,0,-0.7625744899478182,0.012147934136386396
0.34,1.211481581231845,-0.8673101079024594,0.330301702091067,-0.7739397106945001,-0.8673101079024605,0,-0.7739397106945063,-0.8673101079024594,0.330301702091067,-0.7739397106945001,-0.8673101079024605,0,-0.7739397106945063,0.012328982799552761
0.36,1.2292720687957517,-0.8800464734955817,0.33515216096735,-0.7853049314411784,-0.8800464734955806,0,-0.7853049314411855,-0.8800464734955817,0.33515216096735,-0.7853049314411784,-0.8800464734955806,0,-0.7853049314411855,0.012510031462719126
0.38,1.247062556359676,-0.8927828390887116,0.3400026198436592,-0.7966701521878647,-0.8927828390887123,0,-0.7966701521878665,-0.8927828390887116,0.3400026198436592,-0.7966701521878647,-0.8927828390887123,0,-0.7966701521878665,0.012691080125885493
0.4,1.264853043923606,-0.9055192046818552,0.3448530787199684,-0.8080353729345449,-0.9055192046818505,0,-0.8080353729345475,-0.9055192046818552,0.3448530787199684,-0.8080353729345449,-0.9055192046818505,0,-0.8080353729345475,0.012872128789051859
0.42,1.2835892930939716,-0.9189326519709764,0.3499614111710665,-0.8200047695688291,-0.9189326519709682,0,-0.8200047695688326,-0.9189326519709764,0.3499614111710665,-0.8200047695688291,-0.9189326519709682,0,-0.8200047695688326,0.013062800295320668
0.44,1.3029430903472965,-0.9327882090904327,0.3552381257289521,-0.8323686711804719,-0.9327882090904307,0,-0.832368671180479,-0.9327882090904327,0.3552381257289521,-0.8323686711804719,-0.9327882090904307,0,-0.832368671180479,0.013259755169691897
0.46,1.3222968876006362,-0.9466437662098943,0.36051484028681324,-0.8447325727921386,-0.9466437662098879,0,-0.844732572792152,-0.9466437662098943,0.36051484028681324,-0.8447325727921386,-0.9466437662098879,0,-0.844732572792152,0.013456710044063125
0.48,1.341650684853962,-0.9604993233293488,0.36579155484465664,-0.8570964744037983,-0.960499323329346,0,-0.8570964744037983,-0.9604993233293488,0.36579155484465664,-0.8570964744037983,-0.960499323329346,0,-0.8570964744037983,0.013653664918434352
0.5,1.36100448210731,-0.9743548804488233,0.37106826940253557,-0.8694603760154527,-0.9743548804488187,0,-0.8694603760154518,-0.9743548804488233,0.37106826940253557,-0.8694603760154527,-0.9743548804488187,0,-0.8694603760154518,0.013850619792805578
0.52,1.3803582793606382,-0.9882104375682739,0.3763449839603985,-0.8818242776271044,-0.9882104375682799,0,-0.8818242776271124,-0.9882104375682739,0.3763449839603985,-0.8818242776271044,-0.9882104375682799,0,-0.8818242776271124,0.014047574667176805
0.54,1.399712076613992,-1.0020659946877448,0.3816216985182681,-0.8941881792387685,-1.0020659946877375,0,-0.8941881792387658,-1.0020659946877448,0.3816216985182681,-0.8941881792387685,-1.0020659946877375,0,-0.8941881792387658,0.014244529541548031
0.56,1.4196656287503067,-1.0163508979225988,0.3870617668210188,-0.9069353320440392,-1.0163508979225968,0,-0.906935332044057,-1.0163508979225988,0.3870617668210188,-0.9069353320440392,-1.0163508979225968,0,-0.906935332044057,0.01444760532330814
0.58,1.439936141919918,-1.0308627038342333,0.3925881650116012,-0.9198850270840957,-1.0308627038342286,0,-0.9198850270841117,-1.0308627038342333,0.3925881650116012,-0.9198850270840957,-1.0308627038342286,0,-0.9198850270841117,0.014653915908461197
