Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1501698754522582,-0.7427652157142257,0.1650243969918983,0.8470928785245357,-0.742765215714223,0,0.8470928785245508,-0.7427652157142257,0.1650243969918983,0.8470928785245357,-0.742765215714223,0,0.8470928785245508,0.011131403992493124
0.02,0.9989326564453743,-0.645098122657964,0.1433251499184115,0.7357076150498383,-0.6450981226579582,0,0.7357076150498463,-0.645098122657964,0.1433251499184115,0.7357076150498383,-0.6450981226579582,0,0.7357076150498463,0.009667721570104072
0.04,1.013746645604678,-0.6546648082936779,0.14545064341125502,0.7466180224708152,-0.6546648082936757,0,0.7466180224708223,-0.6546648082936779,0.14545064341125502,0.7466180224708152,-0.6546648082936757,0,0.7466180224708223,0.009811091508767685
0.06,1.0287767334461342,-0.6643710519734178,0.14760712529571374,0.7576875904930498,-0.664371051973419,0,0.757687590493064,-0.6643710519734178,0.14760712529571374,0.7576875904930498,-0.664371051973419,0,0.757687590493064,0.009956554225482613
0.08,1.0442049787933705,-0.6743344191279459,0.14982074064760997,0.7690503969545492,-0.6743344191279435,0,0.7690503969545608,-0.6743344191279459,0.14982074064760997,0.7690503969545492,-0.6743344191279435,0,0.7690503969545608,0.010105869813709544
0.1,1.0598802708364763,-0.6844573249171966,0.15206980587590002,0.7805951504758664,-0.6844573249171906,0,0.7805951504758672,-0.6844573249171966,0.15206980587590002,0.7805951504758664,-0.6844573249171906,0,0.7805951504758672,0.010257576011589487
0.12,1.0755555628795905,-0.6945802307064359,0.1543188711041642,0.7921399039972092,-0.6945802307064302,0,0.7921399039972101,-0.6945802307064359,0.1543188711041642,0.7921399039972092,-0.6945802307064302,0,0.7921399039972101,0.010409282209469429
0.14,1.0915720108987386,-0.7049234495219128,0.15661688966127862,0.8039359152495891,-0.7049234495219103,0,0.8039359152495962,-0.7049234495219128,0.15661688966127862,0.8039359152495891,-0.7049234495219103,0,0.8039359152495962,0.01056428974264649
0.16,1.108644978761546,-0.7159489518099715,0.15906651090731982,0.816510042077792,-0.7159489518099691,0,0.8165100420777929,-0.7159489518099715,0.15906651090731982,0.816510042077792,-0.7159489518099691,0,0.8165100420777929,0.01072952112209008
0.18,1.1257179466243414,-0.7269744540980272,0.16151613215338045,0.8290841689059674,-0.7269744540980247,0,0.8290841689059754,-0.7269744540980272,0.16151613215338045,0.8290841689059674,-0.7269744540980247,0,0.8290841689059754,0.010894752501533673
0.2,1.142790914487143,-0.7379999563860864,0.1639657533994342,0.8416582957341525,-0.7379999563860873,0,0.8416582957341632,-0.7379999563860864,0.1639657533994342,0.8416582957341525,-0.7379999563860873,0,0.8416582957341632,0.011059983880977266
0.22,1.1598638823499434,-0.7490254586741418,0.16641537464548073,0.8542324225623377,-0.7490254586741429,0,0.8542324225623528,-0.7490254586741418,0.16641537464548073,0.8542324225623377,-0.7490254586741429,0,0.8542324225623528,0.011225215260420859
0.24,1.1769368502127473,-0.7600509609621933,0.16886499589152182,0.8668065493905308,-0.7600509609621942,0,0.8668065493905424,-0.7600509609621933,0.16886499589152182,0.8668065493905308,-0.7600509609621942,0,0.8668065493905424,0.01139044663986445
0.26,1.1940098180755672,-0.7710764632502556,0.17131461713758256,0.8793806762187311,-0.7710764632502529,0,0.8793806762187453,-0.7710764632502556,0.17131461713758256,0.8793806762187311,-0.7710764632502529,0,0.8793806762187453,0.011555678019308043
0.28,1.2118338568824907,-0.7825869985488247,0.17387199732885505,0.8925079631454675,-0.7825869985488256,0,0.8925079631454684,-0.7825869985488247,0.17387199732885505,0.8925079631454675,-0.7825869985488256,0,0.8925079631454684,0.011728178577229253
0.3,1.2304148237158459,-0.794586349294574,0.17653797680272543,0.9061927238833949,-0.7945863492945713,0,0.9061927238833922,-0.794586349294574,0.17653797680272543,0.9061927238833949,-0.7945863492945713,0,0.9061927238833922,0.011908005000918383
0.32,1.2489957905491909,-0.806585700040312,0.1792039562766118,0.9198774846213142,-0.8065857000403129,0,0.9198774846213222,-0.806585700040312,0.1792039562766118,0.9198774846213142,-0.8065857000403129,0,0.9198774846213222,0.012087831424607513
0.34,1.267576757382545,-0.818585050786047,0.1818699357504857,0.9335622453592523,-0.8185850507860479,0,0.9335622453592531,-0.818585050786047,0.1818699357504857,0.9335622453592523,-0.8185850507860479,0,0.9335622453592531,0.012267657848296643
0.36,1.2861577242158977,-0.8305844015317967,0.18453591522438284,0.947247006097168,-0.830584401531794,0,0.947247006097176,-0.8305844015317967,0.18453591522438284,0.947247006097168,-0.830584401531794,0,0.947247006097176,0.012447484271985772
0.38,1.3047386910492453,-0.8425837522775281,0.1872018946982532,0.9609317668351016,-0.8425837522775255,0,0.9609317668351132,-0.8425837522775281,0.1872018946982532,0.9609317668351016,-0.8425837522775255,0,0.9609317668351132,0.012627310695674899
0.4,1.3233196578826036,-0.8545831030232733,0.1898678741721449,0.974616527573029,-0.8545831030232738,0,0.9746165275730361,-0.8545831030232733,0.1898678741721449,0.974616527573029,-0.8545831030232738,0,0.9746165275730361,0.012807137119364032
0.42,1.343119461186711,-0.8673695612295638,0.19270873738000593,0.9891989514839681,-0.8673695612295611,0,0.9891989514839761,-0.8673695612295638,0.19270873738000593,0.9891989514839681,-0.8673695612295611,0,0.9891989514839761,0.012998758932600935
0.44,1.363321160997481,-0.8804155585507112,0.19560726637277137,1.0040773689117044,-0.8804155585507121,0,1.0040773689117266,-0.8804155585507112,0.19560726637277137,1.0040773689117044,-0.8804155585507121,0,1.0040773689117266,0.01319427013212375
0.46,1.3835228608082766,-0.893461555871863,0.19850579536554736,1.0189557863394736,-0.8934615558718595,0,1.018955786339478,-0.893461555871863,0.19850579536554736,1.0189557863394736,-0.8934615558718595,0,1.018955786339478,0.013389781331646559
0.48,1.4037245606190611,-0.9065075531930105,0.20140432435833233,1.0338342037672206,-0.9065075531930074,0,1.0338342037672215,-0.9065075531930105,0.20140432435833233,1.0338342037672206,-0.9065075531930074,0,1.0338342037672215,0.013585292531169375
0.5,1.4239262604298322,-0.919553550514161,0.20430285335109588,1.0487126211949542,-0.9195535505141583,0,1.0487126211949658,-0.919553550514161,0.20430285335109588,1.0487126211949542,-0.9195535505141583,0,1.0487126211949658,0.013780803730692185
0.52,1.4441279602406079,-0.9325995478353022,0.20720138234387375,1.0635910386226977,-0.9325995478352986,0,1.0635910386227092,-0.9325995478353022,0.20720138234387375,1.0635910386226977,-0.9325995478352986,0,1.0635910386227092,0.013976314930214999
0.54,1.4643337715614826,-0.9456482003779283,0.21010050100616395,1.0784724842265936,-0.9456482003779247,0,1.0784724842266051,-0.9456482003779283,0.21010050100616395,1.0784724842265936,-0.9456482003779247,0,1.0784724842266051,0.014171865940567362
0.56,1.485323099588003,-0.9592028495836793,0.21311199101277223,1.0939309992159734,-0.9592028495836762,0,1.0939309992159991,-0.9592028495836793,0.21311199101277223,1.0939309992159734,-0.9592028495836762,0,1.0939309992159991,0.01437500356735851
0.58,1.5065154762343134,-0.9728886279961433,0.21615260209136722,1.109539061932149,-0.9728886279961397,0,1.1095390619321606,-0.9728886279961433,0.21615260209136722,1.109539061932149,-0.9728886279961397,0,1.1095390619321606,0.01458010726837051
0.6,1.5279109015003765,-0.9867055356153109,0.2192223342419044,1.1252966723750975,-0.9867055356153074,0,1.1252966723751054,-0.9867055356153109,0.2192223342419044,1.1252966723750975,-0.9867055356153074,0,1.1252966723751054,0.014787177043603359
0.62,1.5495093753862315,-1.0006535724411916,0.22232118746438734,1.1412038305448515,-1.0006535724411916,0,1.1412038305448666,-1.0006535724411916,0.22232118746438734,1.1412038305448515,-1.0006535724411916,0,1.1412038305448666,0.014996212893057055
