Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1906775223257338,2.024472433773701,0.12747312431339108,0.8184195937990959,2.0244724337736972,0,0.8184195937990859,2.024472433773701,0.12747312431339108,0.8184195937990959,2.0244724337736972,0,0.8184195937990859,0.010927456436310854
0.02,1.9026211009251235,1.758270631042259,0.11071144314445858,0.7108040443613641,1.7582706310422598,0,0.7108040443613604,1.758270631042259,0.11071144314445858,0.7108040443613641,1.7582706310422598,0,0.7108040443613604,0.00949058309452906
0.04,1.930833870654892,1.7843429182466677,0.11235311410372606,0.7213441106162659,1.7843429182466686,0,0.7213441106162666,1.7843429182466677,0.11235311410372606,0.7213441106162659,1.7843429182466686,0,0.7213441106162666,0.009631312921887495
0.06,1.9594686366214051,1.8108051959525016,0.11401933123182606,0.7320418036779737,1.8108051959525078,0,0.7320418036779728,1.8108051959525016,0.11401933123182606,0.7320418036779737,1.8108051959525078,0,0.7320418036779728,0.009774148896375118
0.08,1.9888373535224932,1.837945735725886,0.11572826029506034,0.7430137065547708,1.8379457357258868,0,0.7430137065547706,1.837945735725886,0.11572826029506034,0.7430137065547708,1.8379457357258868,0,0.7430137065547706,0.00992064544351121
0.1,2.018710783576406,1.8655526933079054,0.117466560906766,0.7541741742167622,1.8655526933079045,0,0.7541741742167569,1.8655526933079054,0.117466560906766,0.7541741742167622,1.8655526933079045,0,0.7541741742167569,0.010069659242244858
0.12,2.0485842136303347,1.8931596508899453,0.11920486151846188,0.7653346418787448,1.8931596508899524,0,0.7653346418787432,1.8931596508899453,0.11920486151846188,0.7653346418787448,1.8931596508899524,0,0.7653346418787432,0.010218673040978501
0.14,2.0789810310833823,1.9212502790521002,0.12097362328523331,0.7766906628514221,1.9212502790521064,0,0.7766906628514221,1.9212502790521002,0.12097362328523331,0.7766906628514221,1.9212502790521064,0,0.7766906628514221,0.010370296771013005
0.16,2.111538193399359,1.9513373160977396,0.12286811715791657,0.7888538537920449,1.9513373160977405,0,0.7888538537920464,1.9513373160977396,0.12286811715791657,0.7888538537920449,1.9513373160977405,0,0.7888538537920464,0.010532693308508504
0.18,2.1440953557153493,1.9814243531433773,0.12476261103061503,0.8010170447326888,1.9814243531433817,0,0.8010170447326912,1.9814243531433773,0.12476261103061503,0.8010170447326888,1.9814243531433817,0,0.8010170447326912,0.010695089846004006
0.2,2.1766525180313256,2.0115113901890087,0.12665710490328497,0.8131802356732984,2.011511390189023,0,0.8131802356732956,2.0115113901890087,0.12665710490328497,0.8131802356732984,2.011511390189023,0,0.8131802356732956,0.010857486383499506
0.22,2.209209680347334,2.041598427234656,0.12855159877596467,0.8253434266139352,2.041598427234659,0,0.8253434266139275,2.041598427234656,0.12855159877596467,0.8253434266139352,2.041598427234659,0,0.8253434266139275,0.011019882920995004
0.24,2.241766842663313,2.0716854642802733,0.13044609264864004,0.8375066175545569,2.0716854642802804,0,0.8375066175545629,2.0716854642802733,0.13044609264864004,0.8375066175545569,2.0716854642802804,0,0.8375066175545629,0.011182279458490508
