Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3369387428194637,0.7213271280945431,0.17475159224125736,2.215933390173277,0.7213271280945506,0,2.21593339017328,0.7213271280945431,0.17475159224125736,2.215933390173277,0.7213271280945506,0,2.21593339017328,0.010929918364475983
0.02,2.029650151156882,0.6264784429126972,0.15177313926048042,1.924556024136205,0.6264784429127062,0,1.924556024136212,0.6264784429126972,0.15177313926048042,1.924556024136205,0.6264784429127062,0,1.924556024136212,0.009492721305928558
0.04,2.0597465544708102,0.6357680973296851,0.15402368660754895,1.9530940528267728,0.6357680973296738,0,1.9530940528267706,0.6357680973296851,0.15402368660754895,1.9530940528267728,0.6357680973296738,0,1.9530940528267706,0.009633482839753205
0.06,2.0902931292215694,0.6451966893671408,0.1563079278616153,1.9820589454578172,0.6451966893671397,0,1.9820589454578101,0.6451966893671408,0.1563079278616153,1.9820589454578172,0.6451966893671397,0,1.9820589454578101,0.009776350987119039
0.08,2.121622657074641,0.6548669559965853,0.15865070388076585,2.0117662494405324,0.6548669559965887,0,2.0117662494405426,0.6548669559965853,0.15865070388076585,2.0117662494405324,0.6548669559965887,0,2.0117662494405426,0.009922880535255425
0.1,2.1534905952085435,0.664703414042314,0.16103373227161755,2.0419840845178445,0.6647034140423145,0,2.0419840845178587,0.664703414042314,0.16103373227161755,2.0419840845178445,0.6647034140423145,0,2.0419840845178587,0.010071927904460824
0.12,2.185358533342429,0.6745398720880174,0.16341676066247568,2.0722019195951455,0.674539872088026,0,2.072201919595159,0.6745398720880174,0.16341676066247568,2.0722019195951455,0.674539872088026,0,2.072201919595159,0.010220975273666222
0.14,2.217784802975782,0.6845486767744713,0.16584151724407092,2.1029491744867386,0.6845486767744688,0,2.102949174486744,0.6845486767744713,0.16584151724407092,2.1029491744867386,0.6845486767744688,0,2.102949174486744,0.010372633167993634
0.16,2.2525156534773827,0.6952688630887969,0.1684385119855446,2.1358816737653026,0.6952688630888062,0,2.135881673765306,0.6952688630887969,0.1684385119855446,2.1358816737653026,0.6952688630888062,0,2.135881673765306,0.010535066320850776
0.18,2.287246503978991,0.7059890494031087,0.17103550672704382,2.168814173043868,0.7059890494031151,0,2.1688141730438755,0.7059890494031087,0.17103550672704382,2.168814173043868,0.7059890494031151,0,2.1688141730438755,0.010697499473707923
0.2,2.3219773544806195,0.7167092357174217,0.1736325014685326,2.2017466723224457,0.7167092357174312,0,2.201746672322443,0.7167092357174217,0.1736325014685326,2.2017466723224457,0.7167092357174312,0,2.201746672322443,0.01085993262656507
0.22,2.356708204982235,0.7274294220317427,0.1762294962100044,2.234679171601,0.7274294220317401,0,2.234679171600991,0.7274294220317427,0.1762294962100044,2.234679171601,0.7274294220317401,0,2.234679171600991,0.011022365779422214
0.24,2.39143905548384,0.7381496083460486,0.17882649095148606,2.267611670879539,0.738149608346049,0,2.267611670879546,0.7381496083460486,0.17882649095148606,2.267611670879539,0.738149608346049,0,2.267611670879546,0.011184798932279357
0.26,2.426169905985505,0.748869794660375,0.18142348569297584,2.300544170158126,0.7488697946603722,0,2.3005441701581155,0.748869794660375,0.18142348569297584,2.300544170158126,0.7488697946603722,0,2.3005441701581155,0.011347232085136503
0.28,2.4621373954624772,0.7599716740323036,0.18411298047403946,2.334649277818075,0.7599716740323075,0,2.3346492778180696,0.7599716740323036,0.18411298047403946,2.334649277818075,0.7599716740323075,0,2.3346492778180696,0.011515449988787396
0.3,2.4999598583165086,0.7716460975939706,0.1869412264301049,2.370513312191931,0.7716460975939725,0,2.3705133121919246,0.7716460975939706,0.1869412264301049,2.370513312191931,0.7716460975939725,0,2.3705133121919246,0.011692345088393827
0.32,2.5377823211705417,0.7833205211556296,0.18976947238616693,2.4063773465657903,0.7833205211556304,0,2.4063773465657974,0.7833205211556296,0.18976947238616693,2.4063773465657903,0.7833205211556304,0,2.4063773465657974,0.011869240188000257
0.34,2.5756047840245797,0.7949949447172937,0.19259771834222572,2.4422413809396533,0.7949949447172955,0,2.442241380939654,0.7949949447172937,0.19259771834222572,2.4422413809396533,0.7949949447172955,0,2.442241380939654,0.012046135287606691
0.36,2.6134272468786026,0.8066693682789552,0.1954259642982733,2.4781054153135016,0.8066693682789534,0,2.478105415313511,0.8066693682789552,0.1954259642982733,2.4781054153135016,0.8066693682789534,0,2.478105415313511,0.012223030387213125
0.38,2.6512497097326393,0.8183437918406227,0.1982542102543431,2.5139694496873597,0.8183437918406256,0,2.5139694496873677,0.8183437918406227,0.1982542102543431,2.5139694496873597,0.8183437918406256,0,2.5139694496873677,0.012399925486819556
0.4,2.6890721725866618,0.8300182154022662,0.201082456210405,2.5498334840612107,0.8300182154022764,0,2.549833484061221,0.8300182154022662,0.201082456210405,2.5498334840612107,0.8300182154022764,0,2.549833484061221,0.012576820586425988
0.42,2.7289052562211045,0.8423132636338211,0.2040610078051257,2.5876040273279868,0.8423132636338266,0,2.5876040273279877,0.8423132636338211,0.2040610078051257,2.5876040273279868,0.8423132636338266,0,2.5876040273279877,0.012763117757652794
0.44,2.7700512024205146,0.855013557301977,0.20713770353939553,2.626619451867083,0.855013557301973,0,2.6266194518671053,0.855013557301977,0.20713770353939553,2.626619451867083,0.855013557301973,0,2.6266194518671053,0.012955554141198361
0.46,2.8111971486199203,0.867713850970125,0.21021439927362895,2.6656348764061732,0.8677138509701265,0,2.6656348764061804,0.867713850970125,0.21021439927362895,2.6656348764061732,0.8677138509701265,0,2.6656348764061804,0.01314799052474393
0.48,2.8523430948193313,0.8804141446382918,0.21329109500789123,2.7046503009452545,0.8804141446382872,0,2.704650300945257,0.8804141446382918,0.21329109500789123,2.7046503009452545,0.8804141446382872,0,2.704650300945257,0.013340426908289498
0.5,2.893489041018774,0.893114438306456,0.21636779074213197,2.743665725484366,0.8931144383064549,0,2.7436657254843766,0.893114438306456,0.21636779074213197,2.743665725484366,0.8931144383064549,0,2.7436657254843766,0.013532863291835067
0.52,2.9346349872181885,0.9058147319745926,0.219444486476416,2.782681150023448,0.9058147319746013,0,2.782681150023464,0.9058147319745926,0.219444486476416,2.782681150023448,0.9058147319746013,0,2.782681150023464,0.013725299675380637
0.54,2.975780933417617,0.9185150256427415,0.22252118221067096,2.8216965745625373,0.9185150256427477,0,2.821696574562541,0.9185150256427415,0.22252118221067096,2.8216965745625373,0.9185150256427477,0,2.821696574562541,0.013917736058926206
0.56,3.018202527194128,0.9316088950919335,0.22569364905322042,2.8619216206833693,0.9316088950919408,0,2.8619216206833613,0.9316088950919335,0.22569364905322042,2.8619216206833693,0.9316088950919408,0,2.8619216206833613,0.014116152992401893
0.58,3.0612982806742215,0.9449107631581342,0.22891672942198849,2.902785932806432,0.9449107631581342,0,2.9027859328064416,0.9449107631581342,0.22891672942198849,2.902785932806432,0.9449107631581342,0,2.9027859328064416,0.01431773055255866
0.6,3.1048082291791523,0.9583404228912851,0.23217090608823066,2.944043001714232,0.9583404228912968,0,2.9440430017142383,0.9583404228912851,0.23217090608823066,2.944043001714232,0.9583404228912968,0,2.9440430017142383,0.014521249960973301
0.62,3.148732372708948,0.9718978742913855,0.23545617905194383,2.985692827406676,0.971897874291372,0,2.9856928274066945,0.9718978742913855,0.23545617905194383,2.985692827406676,0.971897874291372,0,2.9856928274066945,0.014726711217645821
0.64,3.193070711263788,0.9855831173583809,0.23877254831318973,3.027735409883822,0.985583117358388,0,3.027735409883835,0.9855831173583809,0.23877254831318973,3.027735409883822,0.985583117358388,0,3.027735409883835,0.014934114322576216
0.66,3.23782324484382,0.9993961520923162,0.2421200138719517,3.0701707491456505,0.9993961520923307,0,3.0701707491456602,0.9993961520923162,0.2421200138719517,3.0701707491456505,0.9993961520923307,0,3.0701707491456602,0.015143459275764487
0.68,3.28298997344918,1.0133369784931938,0.24549857572820288,3.112998845192127,1.0133369784931858,0,3.112998845192145,1.0133369784931938,0.24549857572820288,3.112998845192127,1.0133369784931858,0,3.112998845192145,0.015354746077210633
0.7,3.3285708970801196,1.0274055965610147,0.24890823388195327,3.156219698023322,1.0274055965610103,0,3.1562196980233423,1.0274055965610147,0.24890823388195327,3.156219698023322,1.0274055965610103,0,3.1562196980233423,0.015567974726914657
0.72,3.374566015736769,1.0416020062957416,0.2523489883332206,3.1998333076391763,1.0416020062957472,0,3.199833307639185,1.0416020062957416,0.2523489883332206,3.1998333076391763,1.0416020062957472,0,3.199833307639185,0.015783145224876557
0.74,3.4209753294193934,1.0559262076974043,0.2558208390819845,3.243839674039741,1.0559262076974107,0,3.243839674039741,1.0559262076974043,0.2558208390819845,3.243839674039741,1.0559262076974107,0,3.243839674039741,0.016000257571096334
0.76,3.467798838128137,1.0703782007659817,0.2593237861282509,3.28823879722494,1.0703782007659868,0,3.2882387972249525,1.0703782007659817,0.2593237861282509,3.28823879722494,1.0703782007659868,0,3.2882387972249525,0.016219311765573986
0.78,3.515036541863328,1.0849579855015312,0.26285782947204184,3.3330306771948566,1.084957985501532,0,3.3330306771948557,1.0849579855015312,0.26285782947204184,3.3330306771948566,1.084957985501532,0,3.3330306771948557,0.016440307808309514
0.8,3.5626884406251342,1.0996655619039997,0.26642296911328667,3.3782153139494397,1.099665561904004,0,3.3782153139494575,1.0996655619039997,0.26642296911328667,3.3782153139494397,1.099665561904004,0,3.3782153139494575,0.016663245699302918
0.82,3.6109283654957487,1.1145548571740693,0.2700315936020232,3.4239574955815284,1.1145548571740704,0,3.423957495581547,1.1145548571740693,0.2700315936020232,3.4239574955815284,1.1145548571740704,0,3.423957495581547,0.01688891543447798
0.84,3.6602689778567745,1.129784913025773,0.273720239161096,3.4707432139544485,1.129784913025773,0,3.4707432139544565,1.129784913025773,0.273720239161096,3.4707432139544485,1.129784913025773,0,3.4707432139544565,0.017119646864154847
0.86,3.7101382672213425,1.1451782760142737,0.277448139890601,3.518030215541585,1.1451782760142635,0,3.518030215541593,1.1451782760142737,0.277448139890601,3.518030215541585,1.1451782760142635,0,3.518030215541593,0.01735284041898259
0.88,3.76053623358991,1.160734946139507,0.28121529579039617,3.5658185003429086,1.160734946139499,0,3.5658185003429033,1.160734946139507,0.28121529579039617,3.5658185003429086,1.160734946139499,0,3.5658185003429033,0.017588496098961206
0.9,3.811462876963154,1.1764549234015689,0.28502170686051165,3.614108068358467,1.1764549234015789,0,3.614108068358469,1.1764549234015689,0.28502170686051165,3.614108068358467,1.1764549234015789,0,3.614108068358469,0.01782661390409069
0.92,3.8629181973417324,1.1923382078004383,0.28886737310096855,3.6628989195882555,1.192338207800418,0,3.662898919588269,1.1923382078004383,0.28886737310096855,3.6628989195882555,1.192338207800418,0,3.662898919588269,0.018067193834371047
0.94,3.9149021947263485,1.208384799336031,0.29275229451183415,3.712191054032256,1.208384799336045,0,3.712191054032264,1.208384799336031,0.29275229451183415,3.712191054032256,1.208384799336045,0,3.712191054032264,0.018310235889802275
0.96,3.967414869117866,1.224594698008475,0.29667647109306117,3.7619844716904955,1.2245946980084739,0,3.7619844716905035,1.224594698008475,0.29667647109306117,3.7619844716904955,1.2245946980084739,0,3.7619844716905035,0.01855574007038437
0.98,4.02045622051712,1.2409679038177013,0.3006399028445992,3.8122791725629748,1.2409679038177188,0,3.8122791725629597,1.2409679038177013,0.3006399028445992,3.8122791725629748,1.2409679038177188,0,3.8122791725629597,0.01880370637611734
1.0,4.074026248924974,1.2575044167636866,0.30464258976652747,3.863075156649643,1.2575044167636946,0,3.8630751566496464,1.2575044167636866,0.30464258976652747,3.863075156649643,1.2575044167636946,0,3.8630751566496464,0.019054134807001178
