Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.106984388095734,-0.7924993928072852,0.3018110162588461,-0.7071834300033801,-0.7924993928072905,0,-0.7071834300033863,-0.7924993928072852,0.3018110162588461,-0.7071834300033801,-0.7924993928072905,0,-0.7071834300033863,0.011265567751585215
0.02,0.9614239311018845,-0.6882914428139697,0.26212504646046964,-0.6141939130622585,-0.6882914428139646,0,-0.614193913062258,-0.6882914428139697,0.26212504646046964,-0.6141939130622585,-0.6882914428139646,0,-0.614193913062258,0.009784226873396914
0.04,0.9756796545210435,-0.6984972345640457,0.26601176291037976,-0.623301007509625,-0.6984972345640497,0,-0.6233010075096255,-0.6984972345640457,0.26601176291037976,-0.623301007509625,-0.6984972345640497,0,-0.6233010075096255,0.009929304631598577
0.06,0.9901449420816946,-0.708853055007898,0.26995561483105157,-0.6325419797930549,-0.7088530550078933,0,-0.6325419797930509,-0.708853055007898,0.26995561483105157,-0.6325419797930549,-0.7088530550078933,0,-0.6325419797930509,0.010076515131876181
0.08,1.0049894928868213,-0.7194803931936951,0.2740028702703803,-0.6420252396318045,-0.7194803931936922,0,-0.6420252396318098,-0.7194803931936951,0.2740028702703803,-0.6420252396318045,-0.7194803931936922,0,-0.6420252396318098,0.010227585303614443
0.1,1.0200774198762401,-0.7302819664338125,0.2781164805547234,-0.651663977285966,-0.7302819664338092,0,-0.6516639772859634,-0.7302819664338125,0.2781164805547234,-0.651663977285966,-0.7302819664338092,0,-0.6516639772859634,0.010381132256655582
0.12,1.0351653468656679,-0.7410835396739379,0.2822300908390656,-0.6613027149401329,-0.7410835396739359,0,-0.6613027149401365,-0.7410835396739379,0.2822300908390656,-0.6613027149401329,-0.7410835396739359,0,-0.6613027149401365,0.01053467920969672
0.14,1.050560955419453,-0.7521053849365067,0.28642758869599905,-0.6711380107217355,-0.7521053849365087,0,-0.6711380107217426,-0.7521053849365067,0.28642758869599905,-0.6711380107217355,-0.7521053849365087,0,-0.6711380107217426,0.010691357343225034
0.16,1.0669974829458795,-0.7638724335322313,0.29090888700108075,-0.6816382832448182,-0.7638724335322338,0,-0.6816382832448244,-0.7638724335322313,0.29090888700108075,-0.6816382832448182,-0.7638724335322338,0,-0.6816382832448244,0.010858628588442306
0.18,1.0834340104723066,-0.7756394821279526,0.2953901853061671,-0.6921385557679045,-0.7756394821279455,0,-0.692138555767901,-0.7756394821279526,0.2953901853061671,-0.6921385557679045,-0.7756394821279455,0,-0.692138555767901,0.011025899833659578
0.2,1.0998705379987315,-0.7874065307236762,0.29987148361124016,-0.7026388282909908,-0.787406530723668,0,-0.7026388282909934,-0.7874065307236762,0.29987148361124016,-0.7026388282909908,-0.787406530723668,0,-0.7026388282909934,0.01119317107887685
