Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.062906947298071,1.6192179874482049,0.42808140339266565,-3.698347288648062,1.6192179874482058,0,-3.698347288648062,1.6192179874482049,0.42808140339266565,-3.698347288648062,1.6192179874482058,0,-3.698347288648062,0.020315463695980782
0.02,3.807623993476375,1.5174824985702977,0.40119575713955946,-3.46596809328887,1.517482498570291,0,-3.4659680932888755,1.5174824985702977,0.40119575713955946,-3.46596809328887,1.517482498570291,0,-3.4659680932888755,0.01903843550204942
0.04,3.86306807329699,1.5395790767886122,0.4070377346491032,-3.516437201387344,1.5395790767886055,0,-3.5164372013873404,1.5395790767886122,0.4070377346491032,-3.516437201387344,1.5395790767886055,0,-3.5164372013873404,0.019315659030221814
0.06,3.9192838629986095,1.5619832092681656,0.41296102026159787,-3.567608775123766,1.561983209268166,0,-3.5676087751237873,1.5619832092681656,0.41296102026159787,-3.567608775123766,1.561983209268166,0,-3.5676087751237873,0.019596741361162507
0.08,3.976727414470874,1.5848766325333785,0.4190136134715843,-3.619897955701534,1.5848766325333719,0,-3.6198979557015427,1.5848766325333785,0.4190136134715843,-3.619897955701534,1.5848766325333719,0,-3.6198979557015427,0.019883965183223714
0.1,4.034170965943127,1.6077700557986039,0.4250662066815405,-3.6721871362792875,1.6077700557986043,0,-3.6721871362792875,1.6077700557986039,0.4250662066815405,-3.6721871362792875,1.6077700557986043,0,-3.6721871362792875,0.020171189005284917
0.12,4.093551767512835,1.6314356188951682,0.43132311856772354,-3.7262396963347086,1.6314356188951615,0,-3.726239696334723,1.6314356188951682,0.43132311856772354,-3.7262396963347086,1.6314356188951615,0,-3.726239696334723,0.020468089755785842
0.14,4.154480795551209,1.6557182666551804,0.4377433194287086,-3.7817015275963026,1.6557182666551808,0,-3.7817015275963257,1.6557182666551804,0.4377433194287086,-3.7817015275963026,1.6557182666551808,0,-3.7817015275963257,0.020772724188564014
0.16,4.215409823589675,1.6800009144151864,0.44416352028970785,-3.8371633588579073,1.6800009144151868,0,-3.8371633588579144,1.6800009144151864,0.44416352028970785,-3.8371633588579073,1.6800009144151868,0,-3.8371633588579144,0.021077358621342187
0.18,4.276338851628244,1.704283562175208,0.4505837211507284,-3.8926251901195315,1.7042835621752088,0,-3.892625190119549,1.704283562175208,0.4505837211507284,-3.8926251901195315,1.7042835621752088,0,-3.892625190119549,0.02138199305412036
