Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.681606868060642,-6.4907726032705915,-0.7006223111309609,8.691103117383609,-6.490772603270598,0,8.691103117383602,-6.4907726032705915,-0.7006223111309609,8.691103117383609,-6.490772603270598,0,8.691103117383602,0.009593694371750217
0.02,10.145567869110842,-5.637287483596387,-0.6084959210751775,7.548291634553773,-5.6372874835964,0,7.548291634553766,-5.637287483596387,-0.6084959210751775,7.548291634553773,-5.6372874835964,0,7.548291634553766,0.00833219922390218
0.04,10.296005534988975,-5.720877147669059,-0.6175184465915544,7.660216883029909,-5.720877147669065,0,7.660216883029902,-5.720877147669059,-0.6175184465915544,7.660216883029909,-5.720877147669065,0,7.660216883029902,0.008455748087496332
0.06,10.448694170448501,-5.805716855346848,-0.6266763110387721,7.773817201649598,-5.805716855346854,0,7.773817201649594,-5.805716855346848,-0.6266763110387721,7.773817201649598,-5.805716855346854,0,7.773817201649594,0.008581146114780502
0.08,10.605295245568593,-5.8927306713873415,-0.6360687329702839,7.890328269523407,-5.892730671387348,0,7.890328269523401,-5.8927306713873415,-0.6360687329702839,7.890328269523407,-5.892730671387348,0,7.890328269523401,0.008709757140747596
0.1,10.764588398177466,-5.981240451248131,-0.6456225495757624,8.008842170213137,-5.981240451248137,0,8.008842170213128,-5.981240451248131,-0.6456225495757624,8.008842170213137,-5.981240451248137,0,8.008842170213128,0.00884057897178167
0.12,10.923881550786316,-6.069750231108936,-0.6551763661812049,8.127356070902852,-6.069750231108939,0,8.127356070902838,-6.069750231108936,-0.6551763661812049,8.127356070902852,-6.069750231108939,0,8.127356070902838,0.00897140080281575
0.14,11.085959316335494,-6.159808700682897,-0.6648964910094493,8.247940980395962,-6.159808700682911,0,8.247940980395944,-6.159808700682897,-0.6648964910094493,8.247940980395962,-6.159808700682911,0,8.247940980395944,0.009104508440464612
0.16,11.259552263920426,-6.256271451332549,-0.6753043485674697,8.377090111872436,-6.256271451332566,0,8.377090111872427,-6.256271451332549,-0.6753043485674697,8.377090111872436,-6.256271451332566,0,8.377090111872427,0.009247068551337263
0.18,11.433145211513096,-6.35273420198219,-0.6857122061254406,8.506239243348892,-6.352734201982196,0,8.506239243348887,-6.35273420198219,-0.6857122061254406,8.506239243348892,-6.352734201982196,0,8.506239243348887,0.00938962866220991
0.2,11.606738159113192,-6.449196952631821,-0.6961200636834541,8.635388374825359,-6.449196952631834,0,8.63538837482534,-6.449196952631821,-0.6961200636834541,8.635388374825359,-6.449196952631834,0,8.63538837482534,0.00953218877308256
0.22,11.780331106720356,-6.545659703281466,-0.7065279212414479,8.764537506301812,-6.545659703281485,0,8.7645375063018,-6.545659703281466,-0.7065279212414479,8.764537506301812,-6.545659703281485,0,8.7645375063018,0.009674748883955211
0.24,11.953924054334342,-6.642122453931128,-0.7169357787994846,8.893686637778282,-6.64212245393113,0,8.893686637778266,-6.642122453931128,-0.7169357787994846,8.893686637778282,-6.64212245393113,0,8.893686637778266,0.00981730899482786
0.26,12.127517001954786,-6.738585204580765,-0.7273436363574715,9.022835769254744,-6.738585204580785,0,9.022835769254744,-6.738585204580765,-0.7273436363574715,9.022835769254744,-6.738585204580785,0,9.022835769254744,0.00995986910570051
0.28,12.307300141576594,-6.838478784521759,-0.7381269889121067,9.156594844183266,-6.838478784521761,0,9.156594844183253,-6.838478784521759,-0.7381269889121067,9.156594844183266,-6.838478784521761,0,9.156594844183253,0.010107519601976984
0.3,12.496391195910258,-6.943531148937179,-0.7494749564896237,9.297285684783933,-6.943531148937181,0,9.297285684783926,-6.943531148937179,-0.7494749564896237,9.297285684783933,-6.943531148937181,0,9.297285684783926,0.010262824282988456
0.32,12.68548225027206,-7.04858351335259,-0.7608229240671447,9.437976525384626,-7.048583513352595,0,9.437976525384606,-7.04858351335259,-0.7608229240671447,9.437976525384626,-7.048583513352595,0,9.437976525384606,0.010418128963999925
