Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.199355731436277,0.8765280273628091,0.2317375246975164,-2.002008237177229,0.8765280273628093,0,-2.002008237177236,0.8765280273628091,0.2317375246975164,-2.002008237177229,0.8765280273628093,0,-2.002008237177236,0.010996978345418133
0.02,1.9101563285256438,0.761270919809234,0.20126571365403567,-1.738758604768921,0.7612709198092307,0,-1.738758604768929,0.761270919809234,0.20126571365403567,-1.738758604768921,0.7612709198092307,0,-1.738758604768929,0.009550955035459321
0.04,1.9384795889766724,0.7725588308575178,0.20425002510618295,-1.7645404279591004,0.772558830857518,0,-1.7645404279591013,0.7725588308575178,0.20425002510618295,-1.7645404279591004,0.772558830857518,0,-1.7645404279591013,0.009692573904518657
0.06,1.9672192095527916,0.7840126760570343,0.207278205762214,-1.790701252109658,0.7840126760570345,0,-1.7907012521096615,0.7840126760570343,0.207278205762214,-1.790701252109658,0.7840126760570345,0,-1.7907012521096615,0.009836274668833016
0.08,1.9967123506824893,0.7957668287566302,0.21038578232202454,-1.8175479833958015,0.7957668287566269,0,-1.8175479833958086,0.7957668287566302,0.21038578232202454,-1.8175479833958015,0.7957668287566269,0,-1.8175479833958086,0.009983743083332587
0.1,2.02668903183298,0.8077136911230733,0.21354430785298462,-1.8448348666446588,0.8077136911230736,0,-1.8448348666446641,0.8077136911230733,0.21354430785298462,-1.8448348666446588,0.8077136911230736,0,-1.8448348666446641,0.010133629228364317
0.12,2.05666571298348,0.8196605534895263,0.2167028333839527,-1.8721217498935205,0.8196605534895265,0,-1.8721217498935268,0.8196605534895263,0.2167028333839527,-1.8721217498935205,0.8196605534895265,0,-1.8721217498935268,0.010283515373396047
0.14,2.087253697316929,0.8318510448881404,0.21992577018936021,-1.899965083726931,0.8318510448881371,0,-1.8999650837269364,0.8318510448881404,0.21992577018936021,-1.899965083726931,0.8318510448881371,0,-1.8999650837269364,0.01043645804547097
0.16,2.1199097843737444,0.8448657588313269,0.2233666170855111,-1.9296909481955495,0.8448657588313235,0,-1.9296909481955513,0.8448657588313269,0.2233666170855111,-1.9296909481955495,0.8448657588313235,0,-1.9296909481955513,0.010599741268811304
0.18,2.1525658714305287,0.8578804727744807,0.22680746398166285,-1.9594168126641502,0.8578804727744811,0,-1.959416812664161,0.8578804727744807,0.22680746398166285,-1.9594168126641502,0.8578804727744811,0,-1.959416812664161,0.01076302449215164
