Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3334579866298757,0.7202533637226898,0.17449091735781286,2.2126326933913787,0.7202533637226907,0,2.212632693391388,0.7202533637226898,0.17449091735781286,2.2126326933913787,0.7202533637226907,0,2.212632693391388,0.010913647159945335
0.02,2.02662741652503,0.6255459595389506,0.15154679408569272,1.9216896572927822,0.6255459595389539,0,1.921689657292779,0.6255459595389506,0.15154679408569272,1.9216896572927822,0.6255459595389539,0,1.921689657292779,0.009478592074295628
0.04,2.0566792050741465,0.6348218538329976,0.15379400158634227,1.950185378090357,0.6348218538329959,0,1.9501853780903655,0.6348218538329976,0.15379400158634227,1.950185378090357,0.6348218538329959,0,1.9501853780903655,0.009619144727104227
0.06,2.0871811419845643,0.6442366922604257,0.1560748700971728,1.979107938879126,0.6442366922604279,0,1.9791079388791406,0.6442366922604257,0.1560748700971728,1.979107938879126,0.6442366922604279,0,1.9791079388791406,0.009761802769815732
0.08,2.118462904051944,0.6538922318792747,0.1584140521469175,2.0087699466503883,0.6538922318792757,0,2.0087699466504,0.6538922318792747,0.1584140521469175,2.0087699466503883,0.6538922318792757,0,2.0087699466504,0.00990810835431251
0.1,2.150285056214368,0.6637145685532764,0.16079364333010915,2.038944363929834,0.6637145685532815,0,2.038944363929847,0.6637145685532764,0.16079364333010915,2.038944363929834,0.6637145685532815,0,2.038944363929847,0.010056941550844054
0.12,2.1821072083767623,0.673536905227259,0.16317323451328802,2.0691187812092555,0.673536905227266,0,2.0691187812092497,0.673536905227259,0.16317323451328802,2.0691187812092555,0.673536905227266,0,2.0691187812092497,0.010205774747375598
0.14,2.2144767490995663,0.6835282006975312,0.16559375828462952,2.0998122435649527,0.6835282006975376,0,2.0998122435649673,0.6835282006975312,0.16559375828462952,2.0998122435649527,0.6835282006975376,0,2.0998122435649673,0.010357168102130344
0.16,2.2491600211237452,0.694233660262277,0.1681872981130862,2.1326996334644073,0.6942336602622845,0,2.1326996334644086,0.694233660262277,0.1681872981130862,2.1326996334644073,0.6942336602622845,0,2.1326996334644086,0.010519382870860267
0.18,2.2838432931479153,0.7049391198270327,0.1707808379415351,2.16558702336385,0.7049391198270385,0,2.165587023363857,0.7049391198270327,0.1707808379415351,2.16558702336385,0.7049391198270385,0,2.165587023363857,0.010681597639590187
0.2,2.318526565172072,0.7156445793917895,0.1733743777700001,2.198474413263277,0.7156445793917925,0,2.1984744132632894,0.7156445793917895,0.1733743777700001,2.198474413263277,0.7156445793917925,0,2.1984744132632894,0.01084381240832011
0.22,2.3532098371962444,0.7263500389565372,0.17596791759845454,2.231361803162724,0.7263500389565394,0,2.231361803162722,0.7263500389565372,0.17596791759845454,2.231361803162724,0.7263500389565394,0,2.231361803162722,0.011006027177050029
0.24,2.387893109220407,0.7370554985212928,0.1785614574269052,2.264249193062159,0.7370554985212934,0,2.2642491930621844,0.7370554985212928,0.1785614574269052,2.264249193062159,0.7370554985212934,0,2.2642491930621844,0.011168241945779952
0.26,2.4225763812446015,0.7477609580860531,0.181154997255356,2.2971365829616257,0.7477609580860545,0,2.2971365829616186,0.7477609580860531,0.181154997255356,2.2971365829616257,0.7477609580860545,0,2.2971365829616186,0.01133045671450987
0.28,2.4584722573264477,0.7588407028407664,0.18383921281221904,2.3311737893687945,0.7588407028407715,0,2.3311737893687816,0.7588407028407664,0.18383921281221904,2.3311737893687945,0.7588407028407715,0,2.3311737893687816,0.011498343039023338
0.3,2.4962441917870573,0.770499516139944,0.1866637156780131,2.3669899135353907,0.7704995161399495,0,2.3669899135353827,0.770499516139944,0.1866637156780131,2.3669899135353907,0.7704995161399495,0,2.3669899135353827,0.011675004008220745
0.32,2.5340161262476553,0.7821583294391068,0.1894882185438017,2.4028060377019798,0.7821583294391132,0,2.40280603770198,0.7821583294391068,0.1894882185438017,2.4028060377019798,0.7821583294391132,0,2.40280603770198,0.011851664977418148
0.34,2.57178806070825,0.793817142738274,0.19231272140958378,2.438622161868565,0.7938171427382841,0,2.438622161868567,0.793817142738274,0.19231272140958378,2.438622161868565,0.7938171427382841,0,2.438622161868567,0.012028325946615554
0.36,2.6095599951688513,0.8054759560374443,0.19513722427535485,2.474438286035156,0.8054759560374549,0,2.4744382860351664,0.8054759560374443,0.19513722427535485,2.474438286035156,0.8054759560374549,0,2.4744382860351664,0.012204986915812958
0.38,2.647331929629453,0.8171347693366193,0.1979617271411368,2.5102544102017457,0.8171347693366187,0,2.510254410201755,0.8171347693366193,0.1979617271411368,2.5102544102017457,0.8171347693366187,0,2.510254410201755,0.012381647885010366
0.4,2.6851038640900633,0.8287935826357902,0.20078623000693974,2.546070534368344,0.8287935826357895,0,2.546070534368356,0.8287935826357902,0.20078623000693974,2.546070534368344,0.8287935826357895,0,2.546070534368356,0.012558308854207771
0.42,2.7248482538963277,0.8410612256850838,0.20375822909424346,2.5837569795623385,0.8410612256850953,0,2.583756979562354,0.8410612256850838,0.20375822909424346,2.5837569795623385,0.8410612256850953,0,2.583756979562354,0.012744194497437567
0.44,2.765941506915912,0.8537452168433213,0.20683109344460182,2.6227224434355163,0.8537452168433219,0,2.6227224434354977,0.8537452168433213,0.20683109344460182,2.6227224434355163,0.8537452168433219,0,2.6227224434354977,0.012936388432251719
0.46,2.8070347599354806,0.8664292080015439,0.20990395779498883,2.6616879073086794,0.8664292080015414,0,2.661687907308682,0.8664292080015439,0.20990395779498883,2.6616879073086794,0.8664292080015414,0,2.661687907308682,0.013128582367065872
0.48,2.848128012955068,0.8791131991597836,0.21297682214535385,2.7006533711818586,0.8791131991597823,0,2.700653371181854,0.8791131991597836,0.21297682214535385,2.7006533711818586,0.8791131991597823,0,2.700653371181854,0.013320776301880024
0.5,2.889221265974623,0.8917971903179973,0.21604968649570155,2.7396188350550137,0.8917971903180089,0,2.739618835055026,0.8917971903179973,0.21604968649570155,2.7396188350550137,0.8917971903180089,0,2.739618835055026,0.013512970236694177
0.52,2.930314518994231,0.9044811814762543,0.21912255084609567,2.778584298928207,0.9044811814762568,0,2.7785842989282123,0.9044811814762543,0.21912255084609567,2.778584298928207,0.9044811814762568,0,2.7785842989282123,0.013705164171508327
0.54,2.9714077720137944,0.9171651726344814,0.22219541519646113,2.817549762801365,0.9171651726344834,0,2.817549762801356,0.9171651726344814,0.22219541519646113,2.817549762801365,0.9171651726344834,0,2.817549762801356,0.013897358106322482
0.56,3.0137476450926712,0.9302339339265897,0.2253614983077239,2.857697302632519,0.930233933926587,0,2.85769730263252,0.9302339339265897,0.2253614983077239,2.857697302632519,0.930233933926587,0,2.85769730263252,0.014095384383194657
0.58,3.0567792789242816,0.9435162076481134,0.22857930935303128,2.8985007871104713,0.9435162076481163,0,2.898500787110482,0.9435162076481134,0.22857930935303128,2.8985007871104713,0.9435162076481163,0,2.898500787110482,0.014296647079457258
0.6,3.1002238159341324,0.9569259242179868,0.23182799614300964,2.9396957965894304,0.9569259242179982,0,2.9396957965894437,0.9569259242179868,0.23182799614300964,2.9396957965894304,0.9569259242179982,0,2.9396957965894437,0.014499841553212356
0.62,3.144081256122202,0.9704630836362111,0.2351075586776088,2.9812823310693775,0.9704630836362185,0,2.981282331069391,0.9704630836362111,0.2351075586776088,2.9812823310693775,0.9704630836362185,0,2.981282331069391,0.01470496780445995
0.64,3.1883515994884775,0.9841276859027808,0.23841799695689092,3.023260390550295,0.9841276859027914,0,3.0232603905503055,0.9841276859027808,0.23841799695689092,3.023260390550295,0.9841276859027914,0,3.0232603905503055,0.014912025833200039
0.66,3.2330348460329783,0.9979197310176791,0.24175931098087777,3.0656299750322074,0.9979197310176744,0,3.06562997503222,0.9979197310176791,0.24175931098087777,3.0656299750322074,0.9979197310176744,0,3.06562997503222,0.015121015639432626
0.68,3.2781309957557045,1.0118392189809338,0.2451315007494681,3.1083910845151133,1.0118392189809384,0,3.108391084515116,1.0118392189809338,0.2451315007494681,3.1083910845151133,1.0118392189809384,0,3.108391084515116,0.015331937223157704
