Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.105611498715259,-1.2247542391028117,0.09144786907063843,-3.9110178494138426,-1.2247542391028219,0,-3.9110178494138896,-1.2247542391028117,0.09144786907063843,-3.9110178494138426,-1.2247542391028219,0,-3.9110178494138896,0.02063778108729625
0.02,3.847645434997437,-1.1478309125658424,0.08573926356337166,-3.665267060518711,-1.1478309125658441,0,-3.6652670605187634,-1.1478309125658424,0.08573926356337166,-3.665267060518711,-1.1478309125658441,0,-3.6652670605187634,0.019339847990856886
0.04,3.9036714434133772,-1.1645446132037134,0.08698772729133922,-3.7186374353981115,-1.1645446132037236,0,-3.718637435398133,-1.1645446132037134,0.08698772729133922,-3.7186374353981115,-1.1645446132037236,0,-3.718637435398133,0.01962145762030554
0.06,3.9605008926722274,-1.1814980460528535,0.088254164147817,-3.772773148986402,-1.181498046052866,0,-3.7727731489864347,-1.1814980460528535,0.088254164147817,-3.772773148986402,-1.181498046052866,0,-3.7727731489864347,0.019907103602202166
0.08,4.018519032785505,-1.1988062169300293,0.08954727081454114,-3.8280411603108506,-1.1988062169300377,0,-3.8280411603108835,-1.1988062169300293,0.08954727081454114,-3.8280411603108506,-1.1988062169300377,0,-3.8280411603108835,0.02019871905226069
0.1,4.076537172898851,-1.2161143878071978,0.09084037748122226,-3.883309171635344,-1.2161143878072025,0,-3.883309171635357,-1.2161143878071978,0.09084037748122226,-3.883309171635344,-1.2161143878072025,0,-3.883309171635357,0.020490334502319216
0.12,4.136662180121217,-1.2340520031535256,0.09218176233328251,-3.940583827304743,-1.2340520031535434,0,-3.9405838273047635,-1.2340520031535256,0.09218176233328251,-3.940583827304743,-1.2340520031535434,0,-3.9405838273047635,0.02079250059744133
0.14,4.198170598889661,-1.2524029244655117,0.09355484761798277,-3.9991760862248116,-1.252402924465521,0,-3.9991760862248533,-1.2524029244655117,0.09355484761798277,-3.9991760862248116,-1.252402924465521,0,-3.9991760862248533,0.021101594459443634
0.16,4.259679017660533,-1.270753845777479,0.09492793290270066,-4.057768345144891,-1.2707538457774845,0,-4.057768345144938,-1.270753845777479,0.09492793290270066,-4.057768345144891,-1.2707538457774845,0,-4.057768345144938,0.02141068832144593
0.18,4.32118743643377,-1.2891047670894404,0.09630101818741157,-4.116360604065015,-1.289104767089455,0,-4.116360604065024,-1.2891047670894404,0.09630101818741157,-4.116360604065015,-1.289104767089455,0,-4.116360604065024,0.02171978218344823
0.2,4.382695855209173,-1.3074556884014288,0.09767410347212957,-4.174952862985069,-1.3074556884014399,0,-4.174952862985112,-1.3074556884014288,0.09767410347212957,-4.174952862985069,-1.3074556884014399,0,-4.174952862985112,0.02202887604545053
0.22,4.444945488807019,-1.326026620388502,0.09906219140137512,-4.234251627042452,-1.3260266203885038,0,-4.234251627042484,-1.326026620388502,0.09906219140137512,-4.234251627042452,-1.3260266203885038,0,-4.234251627042484,0.022341741166959663
