Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.085681882255276,-14.68044948359045,11.778263687440472,14.11924903715125,-14.680449483590465,0,14.119249037151235,-14.68044948359045,11.778263687440472,14.11924903715125,-14.680449483590465,0,14.119249037151235,0.009756106862888993
0.02,26.998138989423733,-12.750076311304454,10.229506991902564,12.26266963475193,-12.750076311304468,0,12.262669634751944,-12.750076311304454,10.229506991902564,12.26266963475193,-12.750076311304468,0,12.262669634751944,0.008473249194973031
0.04,27.398459783291862,-12.939130850538241,10.3811872380132,12.444497040819275,-12.939130850538213,0,12.444497040819272,-12.939130850538241,10.3811872380132,12.444497040819275,-12.939130850538213,0,12.444497040819272,0.008598888145037021
0.06,27.804665579225286,-13.130964597608944,10.53509728863174,12.62899747071446,-13.130964597608944,0,12.62899747071441,-13.130964597608944,10.53509728863174,12.62899747071446,-13.130964597608944,0,12.62899747071441,0.00872637408217869
0.08,28.221521567584844,-13.327827989669956,10.693042663840608,12.818335251934695,-13.327827989669942,0,12.818335251934712,-13.327827989669956,10.693042663840608,12.818335251934695,-13.327827989669942,0,12.818335251934712,0.008857202534464103
0.1,28.64521186755414,-13.527918944180044,10.853577538336648,13.010777199258122,-13.527918944180009,0,13.010777199258115,-13.527918944180044,10.853577538336648,13.010777199258122,-13.527918944180009,0,13.010777199258115,0.008990175904807184
0.12,29.068902167523472,-13.728009898690104,11.014112412832759,13.203219146581556,-13.728009898690097,0,13.203219146581546,-13.728009898690104,11.014112412832759,13.203219146581556,-13.728009898690097,0,13.203219146581546,0.009123149275150264
0.14,29.501232491946215,-13.932181194096437,11.177920967560137,13.399585405785356,-13.932181194096465,0,13.39958540578536,-13.932181194096437,11.177920967560137,13.399585405785356,-13.932181194096465,0,13.39958540578536,0.009258834275754906
0.16,29.96279292444039,-14.150156710313269,11.352804725542875,13.609228023289702,-14.150156710313283,0,13.609228023289717,-14.150156710313269,11.352804725542875,13.609228023289702,-14.150156710313283,0,13.609228023289717,0.00940369300567266
0.18,30.424353356934574,-14.36813222653015,11.52768848352563,13.818870640794106,-14.368132226530129,0,13.818870640794131,-14.36813222653015,11.52768848352563,13.818870640794106,-14.368132226530129,0,13.818870640794131,0.009548551735590414
0.2,30.885913789428667,-14.586107742746975,11.702572241508328,14.028513258298414,-14.586107742746975,0,14.028513258298403,-14.586107742746975,11.702572241508328,14.028513258298414,-14.586107742746975,0,14.028513258298403,0.009693410465508168
0.22,31.347474221922752,-14.804083258963814,11.877455999491048,14.238155875802747,-14.804083258963793,0,14.23815587580276,-14.804083258963814,11.877455999491048,14.238155875802747,-14.804083258963793,0,14.23815587580276,0.009838269195425924
0.24,31.80903465441699,-15.022058775180696,12.052339757473796,14.447798493307147,-15.022058775180724,0,14.447798493307175,-15.022058775180696,12.052339757473796,14.447798493307147,-15.022058775180724,0,14.447798493307175,0.009983127925343678
0.26,32.27059508691118,-15.240034291397556,12.227223515456544,14.657441110811511,-15.24003429139755,0,14.657441110811504,-15.240034291397556,12.227223515456544,14.657441110811511,-15.24003429139755,0,14.657441110811504,0.010127986655261432
0.28,32.75120804513594,-15.467007503493505,12.409326212869388,14.875737470792767,-15.467007503493534,0,14.875737470792785,-15.467007503493505,12.409326212869388,14.875737470792767,-15.467007503493534,0,14.875737470792785,0.010278824938722625
0.3,33.25363594511182,-15.704282982820317,12.599694520070528,15.103942274973669,-15.704282982820267,0,15.103942274973662,-15.704282982820317,12.599694520070528,15.103942274973669,-15.704282982820267,0,15.103942274973662,0.010436509748155848
0.32,33.75606384508767,-15.941558462147,12.790062827271655,15.332147079154474,-15.941558462147015,0,15.332147079154481,-15.941558462147,12.790062827271655,15.332147079154474,-15.941558462147015,0,15.332147079154481,0.010594194557589073
0.34,34.25849174506357,-16.17883394147377,12.980431134472823,15.560351883335343,-16.178833941473776,0,15.560351883335386,-16.17883394147377,12.980431134472823,15.560351883335343,-16.178833941473776,0,15.560351883335386,0.010751879367022297
0.36,34.76091964503941,-16.41610942080051,13.17079944167397,15.788556687516198,-16.41610942080049,0,15.788556687516234,-16.41610942080051,13.17079944167397,15.788556687516198,-16.41610942080049,0,15.788556687516234,0.01090956417645552
0.38,35.26334754501531,-16.653384900127236,13.361167748875154,16.016761491697054,-16.65338490012725,0,16.016761491697025,-16.653384900127236,13.361167748875154,16.016761491697054,-16.65338490012725,0,16.016761491697025,0.011067248985888744
0.4,35.76577544499117,-16.890660379454005,13.55153605607628,16.24496629587786,-16.890660379453983,0,16.244966295877816,-16.890660379454005,13.55153605607628,16.24496629587786,-16.890660379453983,0,16.244966295877816,0.01122493379532197
0.42,36.29914249876941,-17.142547139728137,13.753627111885528,16.487223764568213,-17.14254713972813,0,16.48722376456817,-17.142547139728137,13.753627111885528,16.487223764568213,-17.14254713972813,0,16.48722376456817,0.01139232871916199
0.44,36.845502040175944,-17.40056971380487,13.960640980621015,16.73538246349105,-17.40056971380487,0,16.73538246349102,-17.40056971380487,13.960640980621015,16.73538246349105,-17.40056971380487,0,16.73538246349102,0.011563801276866945
0.46,37.391861581582326,-17.658592287881532,14.167654849356339,16.983541162413765,-17.658592287881532,0,16.983541162413758,-17.658592287881532,14.167654849356339,16.983541162413765,-17.658592287881532,0,16.983541162413758,0.011735273834571899
0.48,37.93822112298874,-17.916614861958223,14.374668718091776,17.23169986133643,-17.91661486195821,0,17.23169986133638,-17.916614861958223,14.374668718091776,17.23169986133643,-17.91661486195821,0,17.23169986133638,0.01190674639227685
0.5,38.484580664395125,-18.1746374360349,14.581682586827135,17.479858560259146,-18.1746374360349,0,17.479858560259117,-18.1746374360349,14.581682586827135,17.479858560259146,-18.1746374360349,0,17.479858560259117,0.012078218949981801
0.52,39.030940205801514,-18.432660010111576,14.788696455562423,17.72801725918184,-18.432660010111547,0,17.728017259181854,-18.432660010111576,14.788696455562423,17.72801725918184,-18.432660010111547,0,17.728017259181854,0.012249691507686757
0.54,39.57729974720796,-18.690682584188323,14.995710324297846,17.976175958104626,-18.690682584188274,0,17.976175958104648,-18.690682584188323,14.995710324297846,17.976175958104626,-18.690682584188274,0,17.976175958104648,0.012421164065391708
0.56,40.14358643321572,-18.958115771428737,15.210274505995045,18.23338578531375,-18.958115771428723,0,18.23338578531383,-18.958115771428737,15.210274505995045,18.23338578531375,-18.958115771428723,0,18.23338578531383,0.012598890693950307
