Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.74619263286575,9.101937956027962,-1.394686235779421,7.271461735756289,9.101937956027987,0,7.271461735756272,9.101937956027962,-1.394686235779421,7.271461735756289,9.101937956027987,0,7.271461735756272,0.009700390464114441
0.02,10.201672258166784,7.905113638815502,-1.2112972737927805,6.315328927417496,7.905113638815525,0,6.315328927417493,7.905113638815502,-1.2112972737927805,6.315328927417496,7.905113638815525,0,6.315328927417493,0.00842487488231095
0.04,10.35295456595422,8.022339850332655,-1.2292597100148193,6.408980078965355,8.022339850332724,0,6.408980078965358,8.022339850332655,-1.2292597100148193,6.408980078965355,8.022339850332724,0,6.408980078965358,0.008549808639291556
0.06,10.506490426662989,8.14131221542058,-1.2474895306740397,6.504026452557641,8.141312215420605,0,6.504026452557626,8.14131221542058,-1.2474895306740397,6.504026452557641,8.141312215420605,0,6.504026452557626,0.008676603200199225
0.08,10.663981239132442,8.26334935853782,-1.2661892642812447,6.6015208583044735,8.263349358537832,0,6.601520858304464,8.26334935853782,-1.2661892642812447,6.6015208583044735,8.263349358537832,0,6.601520858304464,0.008806664315186213
0.1,10.824154631180281,8.387465290841659,-1.2852077322129354,6.700675724522756,8.387465290841716,0,6.700675724522757,8.387465290841659,-1.2852077322129354,6.700675724522756,8.387465290841716,0,6.700675724522757,0.008938941080779082
0.12,10.984328023228212,8.51158122314559,-1.304226200144642,6.799830590741041,8.511581223145614,0,6.799830590741028,8.51158122314559,-1.304226200144642,6.799830590741041,8.511581223145614,0,6.799830590741028,0.009071217846371951
0.14,11.147392167038483,8.63793593223102,-1.323585267953506,6.9007772237150835,8.637935932231052,0,6.900777223715097,8.63793593223102,-1.323585267953506,6.9007772237150835,8.637935932231052,0,6.900777223715097,0.009205878401593112
0.16,11.321901934690436,8.773154839612587,-1.3442929047112067,7.008818166382985,8.773154839612603,0,7.008818166382982,8.773154839612587,-1.3442929047112067,7.008818166382985,8.773154839612603,0,7.008818166382982,0.009349977318037115
0.18,11.496411702385785,8.908373746994128,-1.3650005414689197,7.116859109050877,8.908373746994155,0,7.116859109050886,8.908373746994128,-1.3650005414689197,7.116859109050877,8.908373746994155,0,7.116859109050886,0.009494076234481116
0.2,11.67092147012259,9.043592654375626,-1.3857081782266185,7.224900051718789,9.043592654375692,0,7.2249000517187785,9.043592654375626,-1.3857081782266185,7.224900051718789,9.043592654375692,0,7.2249000517187785,0.009638175150925117
0.22,11.845431237899053,9.178811561757158,-1.4064158149843404,7.33294099438668,9.178811561757215,0,7.332940994386684,9.178811561757158,-1.4064158149843404,7.33294099438668,9.178811561757215,0,7.332940994386684,0.009782274067369118
0.24,12.019941005713491,9.314030469138753,-1.4271234517420677,7.440981937054583,9.314030469138766,0,7.440981937054576,9.314030469138753,-1.4271234517420677,7.440981937054583,9.314030469138766,0,7.440981937054576,0.009926372983813122
0.26,12.194450773564135,9.449249376520264,-1.4478310884997825,7.549022879722464,9.449249376520275,0,7.549022879722468,9.449249376520264,-1.4478310884997825,7.549022879722464,9.449249376520275,0,7.549022879722468,0.010070471900257125
0.28,12.375462493014433,9.589519559732041,-1.4693388190450385,7.661064839749364,9.589519559732029,0,7.661064839749354,9.589519559732041,-1.4693388190450385,7.661064839749364,9.589519559732029,0,7.661064839749354,0.010219977523930347
0.3,12.565707138546946,9.73696267449325,-1.491982701755525,7.7787883393731505,9.736962674493245,0,7.778788339373148,9.73696267449325,-1.491982701755525,7.7787883393731505,9.736962674493245,0,7.778788339373148,0.01037716080017432
0.32,12.755951784835279,9.884405789254446,-1.5146265844660025,7.896511838996943,9.884405789254476,0,7.896511838996927,9.884405789254446,-1.5146265844660025,7.896511838996943,9.884405789254476,0,7.896511838996927,0.010534344076418296
0.34,12.946196431846158,10.031848904015698,-1.5372704671764659,8.014235338620736,10.031848904015735,0,8.01423533862075,10.031848904015698,-1.5372704671764659,8.014235338620736,10.031848904015735,0,8.01423533862075,0.01069152735266227
0.36,13.136441079548163,10.179292018776941,-1.5599143498869594,8.13195883824456,10.179292018776994,0,8.131958838244545,10.179292018776941,-1.5599143498869594,8.13195883824456,10.179292018776994,0,8.131958838244545,0.010848710628906246
0.38,13.32668572791162,10.326735133538136,-1.5825582325973837,8.249682337868352,10.326735133538197,0,8.249682337868338,10.326735133538136,-1.5825582325973837,8.249682337868352,10.326735133538197,0,8.249682337868338,0.011005893905150218
0.4,13.51693037690874,10.47417824829941,-1.605202115307888,8.367405837492157,10.474178248299454,0,8.367405837492168,10.47417824829941,-1.605202115307888,8.367405837492157,10.474178248299454,0,8.367405837492168,0.011163077181394193
0.42,13.717488207930245,10.62959637112544,-1.629034906970885,8.491544153139534,10.629596371125494,0,8.491544153139525,10.62959637112544,-1.629034906970885,8.491544153139534,10.629596371125494,0,8.491544153139525,0.011328730253196721
0.44,13.92423921361141,10.789803570659481,-1.6535816510370118,8.619534633669348,10.789803570659519,0,8.619534633669353,10.789803570659481,-1.6535816510370118,8.619534633669348,10.789803570659519,0,8.619534633669353,0.011499469526831434
0.46,14.130990219300898,10.950010770193545,-1.6781283951030925,8.747525114199178,10.950010770193575,0,8.747525114199174,10.950010770193545,-1.6781283951030925,8.747525114199178,10.950010770193575,0,8.747525114199174,0.011670208800466146
0.48,14.337741224998332,11.110217969727609,-1.7026751391691182,8.875515594729015,11.110217969727604,0,8.875515594729016,11.110217969727609,-1.7026751391691182,8.875515594729015,11.110217969727604,0,8.875515594729016,0.01184094807410086
