Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2074659127978453,-0.6585331976900037,0.04918906976552535,-2.1028317381050554,-0.6585331976900086,0,-2.102831738105075,-0.6585331976900037,0.04918906976552535,-2.1028317381050554,-0.6585331976900086,0,-2.102831738105075,0.011095651058987353
0.02,1.9172037094406102,-0.5719419215686322,0.04272115056409123,-1.8263279999155597,-0.5719419215686337,0,-1.8263279999155673,-0.5719419215686322,0.04272115056409123,-1.8263279999155597,-0.5719419215686337,0,-1.8263279999155673,0.009636671064899249
0.04,1.9456342843830918,-0.5804233603399407,0.0433546813993884,-1.8534109597401422,-0.580423360339946,0,-1.853410959740165,-0.5804233603399407,0.0433546813993884,-1.8534109597401422,-0.580423360339946,0,-1.853410959740165,0.009779574761510507
0.06,1.974488451286215,-0.58903117416375,0.043997673235984414,-1.8808974289270397,-0.5890311741637504,0,-1.8808974289270468,-0.58903117416375,0.043997673235984414,-1.8808974289270397,-0.5890311741637504,0,-1.8808974289270468,0.009924606970469327
0.08,2.0040857378465393,-0.597860661487378,0.044657187039351814,-1.9090918009812494,-0.5978606614873776,0,-1.909091800981261,-0.597860661487378,0.044657187039351814,-1.9090918009812494,-0.5978606614873776,0,-1.909091800981261,0.010073375481540744
0.1,2.034187070407261,-0.6068405063474926,0.04532790742461254,-1.9377663320589535,-0.6068405063474991,0,-1.937766332058974,-0.6068405063474926,0.04532790742461254,-1.9377663320589535,-0.6068405063474991,0,-1.937766332058974,0.010224678265683561
0.12,2.064288402967997,-0.6158203512076017,0.04599862780987679,-1.9664408631366719,-0.6158203512076028,0,-1.9664408631366808,-0.6158203512076017,0.04599862780987679,-1.9664408631366719,-0.6158203512076028,0,-1.9664408631366808,0.010375981049826379
0.14,2.09493410833825,-0.624962713802864,0.0466817819219401,-1.9956339047770246,-0.6249627138028728,0,-1.9956339047770406,-0.624962713802864,0.0466817819219401,-1.9956339047770246,-0.6249627138028728,0,-1.9956339047770406,0.010530011303588223
0.16,2.1277351998877263,-0.6347485480666212,0.04741416605155785,-2.026879933782588,-0.6347485480666251,0,-2.0268799337826113,-0.6347485480666212,0.04741416605155785,-2.026879933782588,-0.6347485480666251,0,-2.0268799337826113,0.010694840682903405
0.18,2.160536291439032,-0.6445343823303684,0.048146550181166536,-2.058125962788166,-0.6445343823303773,0,-2.0581259627881803,-0.6445343823303684,0.048146550181166536,-2.058125962788166,-0.6445343823303773,0,-2.0581259627881803,0.01085967006221859
0.2,2.1933373829920604,-0.6543202165941213,0.04887893431078787,-2.089371991793729,-0.654320216594126,0,-2.089371991793744,-0.6543202165941213,0.04887893431078787,-2.089371991793729,-0.654320216594126,0,-2.089371991793744,0.011024499441533773
0.22,2.2261384745467474,-0.6641060508578667,0.04961131844038261,-2.1206180207992933,-0.6641060508578711,0,-2.1206180207992986,-0.6641060508578667,0.04961131844038261,-2.1206180207992933,-0.6641060508578711,0,-2.1206180207992986,0.011189328820848957
0.24,2.258939566103037,-0.6738918851216267,0.05034370257000548,-2.1518640498048702,-0.6738918851216376,0,-2.1518640498048978,-0.6738918851216267,0.05034370257000548,-2.1518640498048702,-0.6738918851216376,0,-2.1518640498048978,0.01135415820016414
0.26,2.291740657660831,-0.6836777193853723,0.051076086699614415,-2.183110078810434,-0.683677719385372,0,-2.1831100788104525,-0.6836777193853723,0.051076086699614415,-2.183110078810434,-0.683677719385372,0,-2.1831100788104525,0.01151898757947932
0.28,2.325751799774217,-0.6938232579518131,0.05183219907192181,-2.2155094299237064,-0.6938232579518164,0,-2.2155094299237152,-0.6938232579518131,0.05183219907192181,-2.2155094299237064,-0.6938232579518164,0,-2.2155094299237152,0.011689992746841791
0.3,2.3614812424135208,-0.7044795851641306,0.05262200611199279,-2.2495465257991487,-0.7044795851641439,0,-2.249546525799153,-0.7044795851641306,0.05262200611199279,-2.2495465257991487,-0.7044795851641439,0,-2.249546525799153,0.01186976767978753
0.32,2.3972106850844543,-0.7151359123764413,0.053411813152065696,-2.283583621674576,-0.7151359123764429,0,-2.283583621674598,-0.7151359123764413,0.053411813152065696,-2.283583621674576,-0.7151359123764429,0,-2.283583621674598,0.012049542612733267
0.34,2.43294012778565,-0.7257922395887607,0.054201620192128,-2.3176207175500103,-0.7257922395887704,0,-2.317620717550037,-0.7257922395887607,0.054201620192128,-2.3176207175500103,-0.7257922395887704,0,-2.317620717550037,0.012229317545679005
0.36,2.468669570515787,-0.7364485668010713,0.054991427232184725,-2.3516578134254518,-0.7364485668010801,0,-2.351657813425475,-0.7364485668010713,0.054991427232184725,-2.3516578134254518,-0.7364485668010801,0,-2.351657813425475,0.012409092478624742
