Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.212946930450597,0.8819444825768368,0.2331696428301111,-2.014379970119185,0.881944482576837,0,-2.014379970119185,0.8819444825768368,0.2331696428301111,-2.014379970119185,0.881944482576837,0,-2.014379970119185,0.01106493384684925
0.02,1.9219613306444447,0.7659755309860163,0.2025096453658337,-1.749504402998931,0.7659755309860166,0,-1.7495044029989355,0.7659755309860163,0.2025096453658337,-1.749504402998931,0.7659755309860166,0,-1.7495044029989355,0.009609978714234685
0.04,1.9504594157458515,0.7773331122544285,0.2055123646498762,-1.7754453668832682,0.7773331122544289,0,-1.7754453668832753,0.7773331122544285,0.2055123646498762,-1.7754453668832682,0.7773331122544289,0,-1.7754453668832753,0.00975247216880122
0.06,1.9793866529496644,0.788861727207713,0.20856030247253976,-1.801776975133051,0.7888617272077134,0,-1.8017769751330572,0.788861727207713,0.20856030247253976,-1.801776975133051,0.7888617272077134,0,-1.8017769751330572,0.009897111398807215
0.08,2.009048110985201,0.8006829584276705,0.21168560936456426,-1.82877692175013,0.8006829584276707,0,-1.8287769217501353,0.8006829584276705,0.21168560936456426,-1.82877692175013,0.8006829584276707,0,-1.8287769217501353,0.01004542156130043
0.1,2.0392295256271993,0.8127114130801927,0.21486570707294472,-1.8562501686801571,0.8127114130801929,0,-1.8562501686801625,0.8127114130801927,0.21486570707294472,-1.8562501686801571,0.8127114130801929,0,-1.8562501686801625,0.010196331385252604
0.12,2.0694109402692007,0.824739867732726,0.21804580478132962,-1.8837234156101834,0.8247398677327227,0,-1.8837234156101914,0.824739867732726,0.21804580478132962,-1.8837234156101834,0.8247398677327227,0,-1.8837234156101914,0.010347241209204775
0.14,2.100083840583176,0.8369642024300783,0.22127771683347497,-1.911644043018362,0.836964202430075,0,-1.9116440430183577,0.8369642024300783,0.22127771683347497,-1.911644043018362,0.836964202430075,0,-1.9116440430183577,0.010500607551097683
0.16,2.1329834258763416,0.8500759753141218,0.22474437473387976,-1.9415915360046885,0.8500759753141223,0,-1.9415915360046938,0.8500759753141218,0.22474437473387976,-1.9415915360046885,0.8500759753141223,0,-1.9415915360046938,0.010665103193215788
0.18,2.165883011169524,0.8631877481981625,0.22821103263429787,-1.9715390289910166,0.8631877481981629,0,-1.9715390289910228,0.8631877481981625,0.22821103263429787,-1.9715390289910166,0.8631877481981629,0,-1.9715390289910228,0.010829598835333888
